,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
351,2020-12-13 18:56:46+00:00,1338196181688737794,@steve_hanke Massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert https://t.co/V6yPUcDbkD,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
352,2020-12-13 18:56:32+00:00,1338196119638188044,@Shiffa_ZY Massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert https://t.co/V6yPUcDbkD,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
353,2020-12-13 18:56:28+00:00,1338196105113329666,@AamirLiaquat Massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert https://t.co/V6yPUcDbkD,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
354,2020-12-13 18:56:22+00:00,1338196077783232512,@AamirLiaquat Massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert https://t.co/V6yPUcDbkD,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
355,2020-12-13 18:56:08+00:00,1338196019557838849,@geonews_urdu Massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert https://t.co/V6yPUcDbkD,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
356,2020-12-13 18:55:53+00:00,1338195958354628608,@Majid_PSF @BBhuttoZardari @BakhtawarBZ @AseefaBZ @sherryrehman @ShaziaAttaMarri @SanghaarShazia @Sadiajavedppp @RabNBaloch @SassuiZafar @AsmaZhk @sakina7214 Massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert https://t.co/V6yPUcDbkD,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
357,2020-12-13 18:55:16+00:00,1338195803026944007,@Patriottopakist Massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert https://t.co/V6yPUcDbkD,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
358,2020-12-13 18:54:59+00:00,1338195733061701633,@javerias Massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert https://t.co/V6yPUcDbkD,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
359,2020-12-13 18:54:54+00:00,1338195708751585283,@ZartashChaudhry Massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert https://t.co/V6yPUcDbkD,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
360,2020-12-13 18:54:39+00:00,1338195649121177600,@KamranShafi46 @ImranKhanPTI Massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert https://t.co/V6yPUcDbkD,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
361,2020-12-13 18:54:30+00:00,1338195609464008706,@arifhameed15 @YouTube Massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert https://t.co/V6yPUcDbkD,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
362,2020-12-13 18:53:58+00:00,1338195475510517760,@TalatHussain12 Massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert https://t.co/V6yPUcDbkD,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
363,2020-12-13 18:24:56+00:00,1338188170719059973,@AamirLiaquat Phenomenal massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa #JalsaTuHoga Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'JalsaTuHoga', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
364,2020-12-13 18:20:07+00:00,1338186955280936961,"It’s important to keep yourself and others secured from #Corona .
@vishom22 

#MaskPehnoIndia
#StaySafe https://t.co/cZEioE4KVZ",BANSUR,,2,11,"['Corona', 'MaskPehnoIndia', 'StaySafe']",5038,False
365,2020-12-13 17:49:19+00:00,1338179207604613126,@AamirLiaquat Phenomenal massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa #JalsaTuHoga Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'JalsaTuHoga', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
366,2020-12-13 17:46:28+00:00,1338178488864485376,@SHABAZGIL Phenomenal massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa #JalsaTuHoga Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'JalsaTuHoga', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
367,2020-12-13 17:44:43+00:00,1338178047057534979,@Arzookazmi30 @fakharzai7 Phenomenal massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa #JalsaTuHoga Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert,"Islamabad, Pakistan",,0,1,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'JalsaTuHoga', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
368,2020-12-13 17:40:09+00:00,1338176899852496908,@GFarooqi Phenomenal massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa #JalsaTuHoga Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'JalsaTuHoga', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
369,2020-12-13 17:39:55+00:00,1338176839009722368,@_Mansoor_Ali Phenomenal massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa #JalsaTuHoga Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert,"Islamabad, Pakistan",,0,0,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'JalsaTuHoga', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
370,2020-12-13 17:18:29+00:00,1338171447135645697,"🪨 Everyone has a need to be valued and respected. Make sure you give others the #respect that you would like in return.
.
#respect #balance #care #treat #hurt #work #leave #harm #ignore #disappear #dissapointed #corona #covid_19 #kuwait #neversaysorry #backstap #disrespect #byob https://t.co/e0nG2mjU0B",Kuwait,,0,0,"['respect', 'respect', 'balance', 'care', 'treat', 'hurt', 'work', 'leave', 'harm', 'ignore', 'disappear', 'dissapointed', 'corona', 'covid_19', 'kuwait', 'neversaysorry', 'backstap', 'disrespect', 'byob']",2535,False
371,2020-12-13 17:10:34+00:00,1338169452890755075,Looks like #Corona has left Mumbai 🙃🙃 https://t.co/41yGOYQ6r6,"Mumbai, India",,1,3,['Corona'],4836,False
372,2020-12-13 16:40:42+00:00,1338161938413592577,@SHABAZGIL Phenomenal massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa #JalsaTuHoga Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert,"Islamabad, Pakistan",,0,1,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'JalsaTuHoga', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
373,2020-12-13 16:40:14+00:00,1338161820821905409,"#Jodhpur #Corona Stats 
13-Dec-20 22:07
Today +ve: 105
Total +ve: 42254
Active: 2699 (6.39%) 
Recovered: 39286 (92.98%) 
Deceased: 269 (.64%) 
Tests: 5,41,149
Infection %: 7.81%
5 Day Active Growth: -38.62% 
5 Day Doubling Days: -1.81 
Last 7-Day Infection %: 9.25% https://t.co/Q9WSPy6LNf","Jodhpur, Rajasthan, India",,1,2,"['Jodhpur', 'Corona']",258,False
374,2020-12-13 16:39:31+00:00,1338161640097808385,@ImranKhanPTI Phenomenal massive crowd seen #Lahore #LahoreReadyFor13Dec #LahoreJalsa #PDM #PDM_NextStopLahore #PdmlahoreJalsa #JalsaTuHoga Aur #COVID19 #Coronaviruspakistan ma to phal ker raha ga #Corona #COVIDSecondWave Activated from tomorrow 100 plus deaths in #Pakistan Started #COVIDAlert,"Islamabad, Pakistan",,0,1,"['Lahore', 'LahoreReadyFor13Dec', 'LahoreJalsa', 'PDM', 'PDM_NextStopLahore', 'PdmlahoreJalsa', 'JalsaTuHoga', 'COVID19', 'Coronaviruspakistan', 'Corona', 'COVIDSecondWave', 'Pakistan', 'COVIDAlert']",1290,False
375,2020-12-13 11:50:14+00:00,1338088839022342150,"Watching the first vaccines being packed up and loaded onto trucks to start fixing the mess Trump failed to take seriously. I feel excited to see the begining of hopeful end to this virus, nervous that all goes well. #COVID19 #Corona #GodBlessAmerica","Blacksburg, VA",,0,0,"['COVID19', 'Corona', 'GodBlessAmerica']",47,False
376,2020-12-13 02:42:50+00:00,1337951081876385794,"I'll take medical advice from Dr. Shiva aka @va_shiva, before I EVER take it from @BillGates or #Fauci
💯🇺🇸

#COVID19 #CovidVaccine #Corona #Trump2020 #MakeAmericaGreatAgain https://t.co/ei0kLjFetM",Unapologetically American! 🇺,,3,25,"['Fauci', 'COVID19', 'CovidVaccine', 'Corona', 'Trump2020', 'MakeAmericaGreatAgain']",5382,False
377,2020-12-13 01:46:54+00:00,1337937006505017344,"2/2 4 of 6 #California GOP reps back overturn of #Biden #win https://t.co/vy3kkSAr8t
✔️#MinorityLeader #KevinMcCarthy, CA23 #Bakersfield 
✔️#KenCalvert, CA42 #Corona #Riverside
✔️#DougLaMalfa, CA1 #Chico #ButteCounty
✔️#TomMcClintock, CA4 #ElkGrove
#wewontforget
#election2022","Oakland, CA",,1,2,"['California', 'Biden', 'win', 'MinorityLeader', 'KevinMcCarthy', 'Bakersfield', 'KenCalvert', 'Corona', 'Riverside', 'DougLaMalfa', 'Chico', 'ButteCounty', 'TomMcClintock', 'ElkGrove', 'wewontforget', 'election2022']",8347,True
378,2020-12-13 00:58:07+00:00,1337924728242180098,@AmericanOutlaws I was there for the inaugural game and wish I was there tonight! #Corona sucks!,"Nashua, NH",,0,1,['Corona'],2332,False
379,2020-12-13 11:50:14+00:00,1338088839022342150,"Watching the first vaccines being packed up and loaded onto trucks to start fixing the mess Trump failed to take seriously. I feel excited to see the begining of hopeful end to this virus, nervous that all goes well. #COVID19 #Corona #GodBlessAmerica","Blacksburg, VA",,0,0,"['COVID19', 'Corona', 'GodBlessAmerica']",47,False
380,2020-12-13 02:42:50+00:00,1337951081876385794,"I'll take medical advice from Dr. Shiva aka @va_shiva, before I EVER take it from @BillGates or #Fauci
💯🇺🇸

#COVID19 #CovidVaccine #Corona #Trump2020 #MakeAmericaGreatAgain https://t.co/ei0kLjFetM",Unapologetically American! 🇺,,3,25,"['Fauci', 'COVID19', 'CovidVaccine', 'Corona', 'Trump2020', 'MakeAmericaGreatAgain']",5382,False
381,2020-12-13 01:46:54+00:00,1337937006505017344,"2/2 4 of 6 #California GOP reps back overturn of #Biden #win https://t.co/vy3kkSAr8t
✔️#MinorityLeader #KevinMcCarthy, CA23 #Bakersfield 
✔️#KenCalvert, CA42 #Corona #Riverside
✔️#DougLaMalfa, CA1 #Chico #ButteCounty
✔️#TomMcClintock, CA4 #ElkGrove
#wewontforget
#election2022","Oakland, CA",,1,2,"['California', 'Biden', 'win', 'MinorityLeader', 'KevinMcCarthy', 'Bakersfield', 'KenCalvert', 'Corona', 'Riverside', 'DougLaMalfa', 'Chico', 'ButteCounty', 'TomMcClintock', 'ElkGrove', 'wewontforget', 'election2022']",8347,True
382,2020-12-13 00:58:07+00:00,1337924728242180098,@AmericanOutlaws I was there for the inaugural game and wish I was there tonight! #Corona sucks!,"Nashua, NH",,0,1,['Corona'],2332,False
383,2020-12-13 11:50:14+00:00,1338088839022342150,"Watching the first vaccines being packed up and loaded onto trucks to start fixing the mess Trump failed to take seriously. I feel excited to see the begining of hopeful end to this virus, nervous that all goes well. #COVID19 #Corona #GodBlessAmerica","Blacksburg, VA",,0,0,"['COVID19', 'Corona', 'GodBlessAmerica']",47,False
384,2020-12-13 02:42:50+00:00,1337951081876385794,"I'll take medical advice from Dr. Shiva aka @va_shiva, before I EVER take it from @BillGates or #Fauci
💯🇺🇸

#COVID19 #CovidVaccine #Corona #Trump2020 #MakeAmericaGreatAgain https://t.co/ei0kLjFetM",Unapologetically American! 🇺,,3,25,"['Fauci', 'COVID19', 'CovidVaccine', 'Corona', 'Trump2020', 'MakeAmericaGreatAgain']",5382,False
385,2020-12-13 01:46:54+00:00,1337937006505017344,"2/2 4 of 6 #California GOP reps back overturn of #Biden #win https://t.co/vy3kkSAr8t
✔️#MinorityLeader #KevinMcCarthy, CA23 #Bakersfield 
✔️#KenCalvert, CA42 #Corona #Riverside
✔️#DougLaMalfa, CA1 #Chico #ButteCounty
✔️#TomMcClintock, CA4 #ElkGrove
#wewontforget
#election2022","Oakland, CA",,1,2,"['California', 'Biden', 'win', 'MinorityLeader', 'KevinMcCarthy', 'Bakersfield', 'KenCalvert', 'Corona', 'Riverside', 'DougLaMalfa', 'Chico', 'ButteCounty', 'TomMcClintock', 'ElkGrove', 'wewontforget', 'election2022']",8347,True
386,2020-12-13 00:58:07+00:00,1337924728242180098,@AmericanOutlaws I was there for the inaugural game and wish I was there tonight! #Corona sucks!,"Nashua, NH",,0,1,['Corona'],2332,False
387,2020-12-13 21:55:00+00:00,1338241033428209668,Team #nidarümelin! #AnneWill #trackingapp #Corona #SARSCoV2,Munich,,0,3,"['nidarümelin', 'AnneWill', 'trackingapp', 'Corona', 'SARSCoV2']",67,False
388,2020-12-13 13:37:12+00:00,1338115758958710792,@TheUgly31655090 You'll soon be a has-been #corona 🦠 as soon as we have a vaccine. 🤣,"Rotterdam, Kralingen 🇳🇱",,0,0,['corona'],1399,False
389,2020-12-13 13:04:17+00:00,1338107476798005255,"Ein Bild, tausend Worte:
Alles stoppt. Sofort. Lok down.

#Corona #Lockdown #CoronaHH https://t.co/U3U98ZTBEc","Hamburg, Germany",,9,79,"['Corona', 'Lockdown', 'CoronaHH']",2726,True
390,2020-12-13 09:52:45+00:00,1338059272383586304,"HAPPENING NOW
Germany heading towards full lockdown.
“How deep?” + “When?” currently being decided by #Corona crisis (virtual) meeting between Merkel + State Premiers
Expect from Wednesday:
#Christmas lockdown to 10 Jan
Closed shops
Schools to close early + longer
Partial curfews","Berlin, Germany",,7,7,"['Corona', 'Christmas']",7032,False
391,2020-12-13 08:27:03+00:00,1338037706035769345,@PaprikaLady Thx for translating this #Corona-madness. Germany at its worst. Remember: it‘s a mad mad world. https://t.co/ZJwVjPMEyu,Hamburg,,0,0,['Corona'],512,False
392,2020-12-13 08:26:26+00:00,1338037552159334411,Lockdown incoming.... #Germany #Corona,Monaco di Bavaria ,,0,0,"['Germany', 'Corona']",1094,False
393,2020-12-13 06:44:26+00:00,1338011881995444225,#Corona Symptome https://t.co/5yQzfUBU54,"Zwiesel, Deutschland",,1,4,['Corona'],7473,False
394,2020-12-13 21:55:00+00:00,1338241033428209668,Team #nidarümelin! #AnneWill #trackingapp #Corona #SARSCoV2,Munich,,0,3,"['nidarümelin', 'AnneWill', 'trackingapp', 'Corona', 'SARSCoV2']",67,False
395,2020-12-13 13:37:12+00:00,1338115758958710792,@TheUgly31655090 You'll soon be a has-been #corona 🦠 as soon as we have a vaccine. 🤣,"Rotterdam, Kralingen 🇳🇱",,0,0,['corona'],1399,False
396,2020-12-13 13:04:17+00:00,1338107476798005255,"Ein Bild, tausend Worte:
Alles stoppt. Sofort. Lok down.

#Corona #Lockdown #CoronaHH https://t.co/U3U98ZTBEc","Hamburg, Germany",,9,79,"['Corona', 'Lockdown', 'CoronaHH']",2726,True
397,2020-12-13 09:52:45+00:00,1338059272383586304,"HAPPENING NOW
Germany heading towards full lockdown.
“How deep?” + “When?” currently being decided by #Corona crisis (virtual) meeting between Merkel + State Premiers
Expect from Wednesday:
#Christmas lockdown to 10 Jan
Closed shops
Schools to close early + longer
Partial curfews","Berlin, Germany",,7,7,"['Corona', 'Christmas']",7032,False
398,2020-12-13 08:27:03+00:00,1338037706035769345,@PaprikaLady Thx for translating this #Corona-madness. Germany at its worst. Remember: it‘s a mad mad world. https://t.co/ZJwVjPMEyu,Hamburg,,0,0,['Corona'],512,False
399,2020-12-13 08:26:26+00:00,1338037552159334411,Lockdown incoming.... #Germany #Corona,Monaco di Bavaria ,,0,0,"['Germany', 'Corona']",1094,False
400,2020-12-13 06:44:26+00:00,1338011881995444225,#Corona Symptome https://t.co/5yQzfUBU54,"Zwiesel, Deutschland",,1,4,['Corona'],7473,False
401,2020-12-13 18:57:27+00:00,1338196353969659909,"Anytime I'm suspicious of something , I swear I'm right. 

.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
#mondaythoughts #MondayMotivation #alwaysright #SweetAseBeChallenge #coronavirus #SalmanKhan #Trending #Instagram #tweetme #retail #RETWEEET","Vapi, India",,0,4,"['mondaythoughts', 'MondayMotivation', 'alwaysright', 'SweetAseBeChallenge', 'coronavirus', 'SalmanKhan', 'Trending', 'Instagram', 'tweetme', 'retail', 'RETWEEET']",8,False
402,2020-12-13 16:54:07+00:00,1338165313964142592,"@simontourcom Your life in 2021 &amp; onwards, depends on.....

..... what Chinese are eating now!

#Chinese #coronavirus #ChinaLiedPeopleDied #China",New Delhi/Gorakhpur,,0,0,"['Chinese', 'coronavirus', 'ChinaLiedPeopleDied', 'China']",20892,False
403,2020-12-13 16:49:43+00:00,1338164207221571585,"Your life in 2021 &amp; onwards, depends on.....

..... what Chinese are eating now!

#Chinese #coronavirus #ChinaLiedPeopleDied #China",New Delhi/Gorakhpur,,2,28,"['Chinese', 'coronavirus', 'ChinaLiedPeopleDied', 'China']",20892,False
404,2020-12-13 16:05:00+00:00,1338152954331848710,Today’s #COVID19 report of #uae #Qatar           #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 13th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/8hdCzkgjGP,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
405,2020-12-13 15:19:48+00:00,1338141580276875264,"Today's Corona Updates in Bardoli

#bardoli #corona #CoronaVirus #CoronaUpdates #COVID19 #bardoliguide https://t.co/1rzBcAubyq","Bardoli, India",,0,0,"['bardoli', 'corona', 'CoronaVirus', 'CoronaUpdates', 'COVID19', 'bardoliguide']",374,False
406,2020-12-13 15:16:12+00:00,1338140671924826112,"Click the link to know about number of status today!
https://t.co/rcuBZ1j1uX

#coronavirus #COVID19Tamilnadu #COVID19 https://t.co/to6RMvHwPM","Chennai, Tamil Nadu",,0,1,"['coronavirus', 'COVID19Tamilnadu', 'COVID19']",10895,True
407,2020-12-13 14:50:32+00:00,1338134211622916096,".@neeraj_rajput
Quite an interesting headline..Our army chiefs visit gets even more significant now..
#sundayvibes
#Pakistan
#coronavirus
#FarmersWithModi

https://t.co/5GehD615zp","New Delhi, India",,0,1,"['sundayvibes', 'Pakistan', 'coronavirus', 'FarmersWithModi']",907,False
408,2020-12-13 13:55:44+00:00,1338120422022291457,"Leaving everyone way behind....Day 4 Topping the Charts.

T-Ward Covid Growth rate upto 12th December’2020 @ 0.32%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India https://t.co/0hM7lIbT1L https://t.co/s4mT9Lwa0E","Mulund West, Mumbai",,0,3,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India']",3655,False
409,2020-12-13 13:48:16+00:00,1338118544173633536,"#Kerala- 4698 new #COVID19 +ve cases, 5258 Discharges &amp; 29 Deaths reported in state today till 5.30pm. Now Total no. of  cases rises to 6,69,331 including 6,07,119 Cured/ Discharged , 59,438 Active Cases &amp; 2623 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/a5pH7qhWTs","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
