,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
802,2020-04-03 21:23:09+00:00,1246186502230589440,https://t.co/T3uDb85iUD  Just #relax and #breathe ... #meditation #contemplation #lockdown #StayAtHome #ThingstodoatHome #indoors #Enjoy,"Massachusetts, USA",,1,1,"['relax', 'breathe', 'meditation', 'contemplation', 'lockdown', 'StayAtHome', 'ThingstodoatHome', 'indoors', 'Enjoy']",324,False
803,2020-04-03 21:14:06+00:00,1246184224618475520,@steeletalk We should have had a #lockdown long ago! https://t.co/L7dizMGbZI,"British Columbia, Canada",,0,1,['lockdown'],229,False
804,2020-04-03 21:03:49+00:00,1246181634476584961,"#❤️ natural bald short and long hair buut this is money opportunity #quarantine #lockdown #coronavirus #lmao @ Cleveland, Ohio https://t.co/qFHD542ZW1","Cleveland, OH 216",,0,0,"['quarantine', 'lockdown', 'coronavirus', 'lmao']",9821,False
805,2020-04-03 21:03:27+00:00,1246181542193442816,When I look at the courseload left this semester...whilst trying to study for the DAT 😭#science #sciencemajor #biochemistry #cellbiology #biomedicalscience #genetictango #DAT #dentalentranceexam #lockdown #lockup #chronavirus #coronavirus #COVID2019 #ihateonlineclasses #nofilter https://t.co/qdw1stXKhR,,,1,2,"['science', 'sciencemajor', 'biochemistry', 'cellbiology', 'biomedicalscience', 'genetictango', 'DAT', 'dentalentranceexam', 'lockdown', 'lockup', 'chronavirus', 'coronavirus', 'COVID2019', 'ihateonlineclasses', 'nofilter']",29,False
806,2020-04-03 20:59:10+00:00,1246180465280716800,"#coronavirus or not - we still have a beautiful looking spring time in #Freeport #NYC 

#CoronavirusPandemic #COVID2019 #FridayFeeling #FridayThoughts #Sadowsky #sadowskybass #April2020 #Corona #usa #fenderbass #lockdown #StayHomeSaveLives #Resist #bassist #Jazz #blues https://t.co/EuS7xE83NM","New York, USA",,0,2,"['coronavirus', 'Freeport', 'NYC', 'CoronavirusPandemic', 'COVID2019', 'FridayFeeling', 'FridayThoughts', 'Sadowsky', 'sadowskybass', 'April2020', 'Corona', 'usa', 'fenderbass', 'lockdown', 'StayHomeSaveLives', 'Resist', 'bassist', 'Jazz', 'blues']",333,False
807,2020-04-03 20:54:40+00:00,1246179331505823750,#His and #Her P365s 🔫💪🏾💪🏻. #sigsauer #P365 #P365XL #edc #ccw #essential #lockdown #maryland @ Safety First Firearms and Defense LLC https://t.co/3NHEZpZTH4,"Annapolis, MD",,0,0,"['His', 'Her', 'sigsauer', 'P365', 'P365XL', 'edc', 'ccw', 'essential', 'lockdown', 'maryland']",20,False
808,2020-04-03 20:49:25+00:00,1246178012275642368,"Watching the opening match at every @WWE #WrestleMania! Currently on WrestleMania IV. 💪🏼

#FridayVibes #Lockdown #StayHome #WWE","Orlando, FL",,0,8,"['WrestleMania', 'FridayVibes', 'Lockdown', 'StayHome', 'WWE']",8555,False
809,2020-04-03 20:45:50+00:00,1246177111959797765,Anyone else tried @DeepakChopra #21DaysChallenge #21DaysOfAbundance ? Did it bring you the enormous joy and peace it brought to me? And I don’t do any spiritual stuff usually. #meditation #spirituality #lockdown #isolation #QuarantineLife,"Montreal, Canada",,0,1,"['21DaysChallenge', '21DaysOfAbundance', 'meditation', 'spirituality', 'lockdown', 'isolation', 'QuarantineLife']",2367,False
810,2020-04-03 23:47:05+00:00,1246222722205659142,"So #EarthIsClosed, but we're open for no-contact delivery &amp; takeout. 

Order online: https://t.co/0lWsERkZcE 

Serving the community some comfort food til we get through the crisis.

#30ABurger
#OpenForDelivery
#Doordash #Grubhub  #Covid_19 #Lockdown #30A #PanamaCityBeach https://t.co/Q15F4kSWYE","Panama City Beach, FL",,0,0,"['EarthIsClosed', '30ABurger', 'OpenForDelivery', 'Doordash', 'Grubhub', 'Covid_19', 'Lockdown', '30A', 'PanamaCityBeach']",48,False
811,2020-04-03 23:35:39+00:00,1246219844996829184,"Fri night Zoom backdrop. Too subtle? 
#lockdown #staysafe #zoombackground #zoom https://t.co/zLG0dolUOC","Beverly Hills/Burbank, CA",,0,3,"['lockdown', 'staysafe', 'zoombackground', 'zoom']",251,False
812,2020-04-03 23:33:03+00:00,1246219190576570371,"Without self-discipline, success is impossible, period. -Lou Holtz@HunterGallagh3r #FridayMotivation #SuccessFactors #lockdown #NEISD #NISD Ask about the new Online Athlete Mentorship from Swift Performance Training #ZOOM #SwiftSpeed https://t.co/DqGgo9vUZo","san antonio,tx",,0,2,"['FridayMotivation', 'SuccessFactors', 'lockdown', 'NEISD', 'NISD', 'ZOOM', 'SwiftSpeed']",863,False
813,2020-04-03 23:28:42+00:00,1246218096383311875,"You’re doing a good job.

It’s hard, but you got this.

❤️ #stl #sleep #FridayMotivation #COVID19Pandemic #COVID2019 #lockdown #Quarantine #QuarantineAndChill #QuarantineAMovie #stl #saintlouis #StLouis #sleeprules #Fauci #coronavirus #COVID19 #local","St Louis, MO",,2,4,"['stl', 'sleep', 'FridayMotivation', 'COVID19Pandemic', 'COVID2019', 'lockdown', 'Quarantine', 'QuarantineAndChill', 'QuarantineAMovie', 'stl', 'saintlouis', 'StLouis', 'sleeprules', 'Fauci', 'coronavirus', 'COVID19', 'local']",2342,False
814,2020-04-03 23:20:36+00:00,1246216057049829376,"Slow (from SlowBucks) allegedly beat Ashanti's sister for cheating

Full story at https://t.co/PN0b9O8tUB 
The Official Independent Artist Video Website

#DomesticViolence #metoo #Queens #slowbucks #lockdown #ashanti https://t.co/Uw8gL8UGcj","Washington, DC",,0,0,"['DomesticViolence', 'metoo', 'Queens', 'slowbucks', 'lockdown', 'ashanti']",194,False
815,2020-04-03 23:15:59+00:00,1246214894795534342,#MoneyHeist4 #JaredKushnerForPrison #nepotism #NewYork #glovegate #mask lies #FridayMotivation #lockdown #barbiestein and her creepy #JaredKushner #TrumpCrimeFamilyForPrison https://t.co/726ih0nxdn,"Florida, Peru",,0,1,"['MoneyHeist4', 'JaredKushnerForPrison', 'nepotism', 'NewYork', 'glovegate', 'mask', 'FridayMotivation', 'lockdown', 'barbiestein', 'JaredKushner', 'TrumpCrimeFamilyForPrison']",3257,False
816,2020-04-03 23:09:14+00:00,1246213197704630273,You want to be entertained on a Friday night? Just watch the people going in and out of a UDF. Myself included  #lockdown #ohiocoronavirus,"Sabina, OH",,0,4,"['lockdown', 'ohiocoronavirus']",5653,False
817,2020-04-03 23:07:53+00:00,1246212858930778114,Rewatching #TigerKing because #COVID19Pandemic #Covid_19 #lockdown #CaroleKilledHerHusband #CarolFuckingBaskin #FreeJoeExotic,"Frisco, Texas",,0,1,"['TigerKing', 'COVID19Pandemic', 'Covid_19', 'lockdown', 'CaroleKilledHerHusband', 'CarolFuckingBaskin', 'FreeJoeExotic']",89,False
818,2020-04-03 23:05:22+00:00,1246212223703359502,"NOOOOO the main street festival in @cityoflaurel is cancelled 😭 it was my favorite day because i was stuck in my apartment all day because the street is closed, but being stuck in my apartment all day will probably still be what i’m doing anyway because #lockdown https://t.co/Ntg2JWFBK2","Washington, DC",,0,1,['lockdown'],898,False
819,2020-04-03 23:02:01+00:00,1246211382028070912,What does a parent do when  kids don’t listen or misbehave with other siblings? Ground them. Well Mother Earth just gave us all the same punishment for misbehaving with her other children! How long? #poll #COVID19 #pandemic #lockdown #MotherEarth #healing #wildlife #nature,Mumbai•NewYork•Vancouver,,0,0,"['poll', 'COVID19', 'pandemic', 'lockdown', 'MotherEarth', 'healing', 'wildlife', 'nature']",271,False
820,2020-04-03 22:52:54+00:00,1246209085583785984,Its friday I needed a refill but I'm still locked up 🥃🙏😭💦 #dallaslockdown #COVID19 #lockdown #helpme #liquor #dallas https://t.co/cdFRPYtW2e,"Dallas, TX",,0,3,"['dallaslockdown', 'COVID19', 'lockdown', 'helpme', 'liquor', 'dallas']",3271,False
821,2020-04-03 22:50:56+00:00,1246208590999957505,"Social distancing. 
#Montreal #latergram #bar #nightlife #lockdown #stayhome @ Bar George https://t.co/4znp6yvRUw","Ottawa / Montréal, Canadá",,0,0,"['Montreal', 'latergram', 'bar', 'nightlife', 'lockdown', 'stayhome']",846,False
822,2020-04-03 22:43:25+00:00,1246206699754553344,OMG GUYS! I found the perfect #runningbuddy I’ve been looking for ! Especially since this #pandemic2020 #lockdown and #socialdistancing has prevented people or clubs from #running together: It’s the @chargerunning… https://t.co/s2TOSpN7BI,"Panama City Beach, FL",,0,0,"['runningbuddy', 'pandemic2020', 'lockdown', 'socialdistancing', 'running']",505,False
823,2020-04-03 22:42:51+00:00,1246206558939348993,@avwinery recreating our Arrington Vineyards picnic in our backyard. #CoronavirusPandemic #lockdown https://t.co/zdoTWfv3aH,"Nashville, TN",,0,1,"['CoronavirusPandemic', 'lockdown']",55,False
824,2020-04-03 22:29:35+00:00,1246203219006689280,🚨New Beat🚨 #Lockdown 🔒😈🔊🎶🔥💰💯 https://t.co/BNQRQyUkVw #TrapBeats #TypeBeats #LilBaby,"Massachusetts, USA",,0,0,"['Lockdown', 'TrapBeats', 'TypeBeats', 'LilBaby']",10367,False
825,2020-04-03 22:24:12+00:00,1246201864955129856,Joe Exotic mustaches and backyard reading(To shake the sleeping self) #ShelterInPlaceCA #QuarantineLife #lockdown #SigmaOasis #jeffexotic https://t.co/raSRz9Wgp6,southern california ,,0,0,"['ShelterInPlaceCA', 'QuarantineLife', 'lockdown', 'SigmaOasis', 'jeffexotic']",357,False
826,2020-04-03 22:18:42+00:00,1246200481946402816,"Lockdown is here. Stay well. Eat well.

Get dinner delivered 5-8:30 Mon-Sat: https://t.co/aefPFahm8U

#Cuvee30A #OpenForDelivery #Doordash #OrderOnline #Covid_19 #Lockdown #30A #PanamaCityBeach #RosemaryBeach #AlysBeach #Seaside #SantaRosaBeach #InletBeach #Watersound #Seaside https://t.co/f4UcivvVUJ","Panama City Beach, FL",,1,3,"['Cuvee30A', 'OpenForDelivery', 'Doordash', 'OrderOnline', 'Covid_19', 'Lockdown', '30A', 'PanamaCityBeach', 'RosemaryBeach', 'AlysBeach', 'Seaside', 'SantaRosaBeach', 'InletBeach', 'Watersound', 'Seaside']",3217,False
827,2020-04-03 22:04:14+00:00,1246196840288210944,How many of y’all still gonna wear your Sunday Best to Easter church service in a couple of weeks....from the couch? #AskingForAFriend #lockdown #StayHomeSaveLives #CoronaLockdown #CoronavirusPandemic https://t.co/7S6WpcUMcU,"Dallas - Fort Worth, Texas",,0,9,"['AskingForAFriend', 'lockdown', 'StayHomeSaveLives', 'CoronaLockdown', 'CoronavirusPandemic']",2795,False
828,2020-04-03 21:55:47+00:00,1246194712257626113,"Sneezing during lock down at home and in public 
#coronavirus #QuarantineLife #lockdown #sneezing https://t.co/xZoKrPPX20","Howell, MI",,0,0,"['coronavirus', 'QuarantineLife', 'lockdown', 'sneezing']",283,False
829,2020-04-03 21:47:53+00:00,1246192725394894848,"My desktop just toppled over &amp; crashed! I am so overwhelmed right now.
This is the LAST thing I need right before launching a new show!!
&amp; i can't even cry over a bottle of wine!
#lockdown https://t.co/XQdqWhz4Nk","Philadelphia, PA",,1,6,['lockdown'],5015,False
830,2020-04-03 21:43:18+00:00,1246191571126693894,#414beer #414 my favorite fish fry#fishfry #lent what’s with those bubbles. #lockdown @ Moran's Pub https://t.co/xPz1Hu919E,"Milwaukee, WI",,0,0,"['414beer', 'lent', 'lockdown']",676,False
831,2020-04-03 21:33:20+00:00,1246189062358282240,"I’m guessing number 8 was vacuuming, and they just couldn’t face it. #garbage #todolist #vacuum #garbagecan #lexingtonavenue #curryhill #coronavirus #lockdown #covid19 #nyc #manhattan @ Curry Hill https://t.co/lOgJ19P5bt",New York City,,0,0,"['garbage', 'todolist', 'vacuum', 'garbagecan', 'lexingtonavenue', 'curryhill', 'coronavirus', 'lockdown', 'covid19', 'nyc', 'manhattan']",255,False
832,2020-04-03 21:23:09+00:00,1246186502230589440,https://t.co/T3uDb85iUD  Just #relax and #breathe ... #meditation #contemplation #lockdown #StayAtHome #ThingstodoatHome #indoors #Enjoy,"Massachusetts, USA",,1,1,"['relax', 'breathe', 'meditation', 'contemplation', 'lockdown', 'StayAtHome', 'ThingstodoatHome', 'indoors', 'Enjoy']",324,False
833,2020-04-03 21:14:06+00:00,1246184224618475520,@steeletalk We should have had a #lockdown long ago! https://t.co/L7dizMGbZI,"British Columbia, Canada",,0,1,['lockdown'],229,False
834,2020-04-03 21:03:49+00:00,1246181634476584961,"#❤️ natural bald short and long hair buut this is money opportunity #quarantine #lockdown #coronavirus #lmao @ Cleveland, Ohio https://t.co/qFHD542ZW1","Cleveland, OH 216",,0,0,"['quarantine', 'lockdown', 'coronavirus', 'lmao']",9821,False
835,2020-04-03 21:03:27+00:00,1246181542193442816,When I look at the courseload left this semester...whilst trying to study for the DAT 😭#science #sciencemajor #biochemistry #cellbiology #biomedicalscience #genetictango #DAT #dentalentranceexam #lockdown #lockup #chronavirus #coronavirus #COVID2019 #ihateonlineclasses #nofilter https://t.co/qdw1stXKhR,,,1,2,"['science', 'sciencemajor', 'biochemistry', 'cellbiology', 'biomedicalscience', 'genetictango', 'DAT', 'dentalentranceexam', 'lockdown', 'lockup', 'chronavirus', 'coronavirus', 'COVID2019', 'ihateonlineclasses', 'nofilter']",29,False
836,2020-04-03 20:59:10+00:00,1246180465280716800,"#coronavirus or not - we still have a beautiful looking spring time in #Freeport #NYC 

#CoronavirusPandemic #COVID2019 #FridayFeeling #FridayThoughts #Sadowsky #sadowskybass #April2020 #Corona #usa #fenderbass #lockdown #StayHomeSaveLives #Resist #bassist #Jazz #blues https://t.co/EuS7xE83NM","New York, USA",,0,2,"['coronavirus', 'Freeport', 'NYC', 'CoronavirusPandemic', 'COVID2019', 'FridayFeeling', 'FridayThoughts', 'Sadowsky', 'sadowskybass', 'April2020', 'Corona', 'usa', 'fenderbass', 'lockdown', 'StayHomeSaveLives', 'Resist', 'bassist', 'Jazz', 'blues']",333,False
837,2020-04-03 20:54:40+00:00,1246179331505823750,#His and #Her P365s 🔫💪🏾💪🏻. #sigsauer #P365 #P365XL #edc #ccw #essential #lockdown #maryland @ Safety First Firearms and Defense LLC https://t.co/3NHEZpZTH4,"Annapolis, MD",,0,0,"['His', 'Her', 'sigsauer', 'P365', 'P365XL', 'edc', 'ccw', 'essential', 'lockdown', 'maryland']",20,False
838,2020-04-03 20:49:25+00:00,1246178012275642368,"Watching the opening match at every @WWE #WrestleMania! Currently on WrestleMania IV. 💪🏼

#FridayVibes #Lockdown #StayHome #WWE","Orlando, FL",,0,8,"['WrestleMania', 'FridayVibes', 'Lockdown', 'StayHome', 'WWE']",8555,False
839,2020-04-03 20:45:50+00:00,1246177111959797765,Anyone else tried @DeepakChopra #21DaysChallenge #21DaysOfAbundance ? Did it bring you the enormous joy and peace it brought to me? And I don’t do any spiritual stuff usually. #meditation #spirituality #lockdown #isolation #QuarantineLife,"Montreal, Canada",,0,1,"['21DaysChallenge', '21DaysOfAbundance', 'meditation', 'spirituality', 'lockdown', 'isolation', 'QuarantineLife']",2367,False
840,2020-04-03 23:58:13+00:00,1246225522973118466,Yes I’ve definitely discovered @mermhart on @BBCiPlayer and #lockdown feels a little more bearable https://t.co/mQekQ9iuvY,"Manchester, England",,0,0,['lockdown'],1192,False
841,2020-04-03 23:58:02+00:00,1246225480585543680,A bit of weekend motivation! You're welcome 😀#regentsparkandprimrosehill #london #camden #weekend #weekendvibes #memes #mem #bbwgirls #single #lockdown #lockdown2020 #it#polishgirl #danishgirl #hungariangirl #curvy… https://t.co/KbUFsKB1o6,"camden town, london",,0,0,"['regentsparkandprimrosehill', 'london', 'camden', 'weekend', 'weekendvibes', 'memes', 'mem', 'bbwgirls', 'single', 'lockdown', 'lockdown2020', 'danishgirl', 'hungariangirl', 'curvy']",124,False
842,2020-04-03 23:53:06+00:00,1246224237544734720,Anyone know know what day it is without checking their phone? #lockdown,"Belfast, Northern Ireland",,0,0,['lockdown'],4,False
843,2020-04-03 23:51:10+00:00,1246223752398077953,"@netflix you know the auto previews everyone finds annoying?

Could you have an option to only watch previews endlessly? Because that actually makes me happy #lockdown","London, England",,0,0,['lockdown'],46,False
844,2020-04-03 23:42:32+00:00,1246221577894625281,"You can see the EXACT moment of happiness when @AshleighBetts6 knows what I was trying to do...
#Lockdown #Facetime #Quiz #GimmeYourPen #Happy @ Newcastle upon Tyne https://t.co/nwuFd6FNlx",,,0,1,"['Lockdown', 'Facetime', 'Quiz', 'GimmeYourPen', 'Happy']",166,False
845,2020-04-03 23:28:39+00:00,1246218083460620290,How to conduct an online graduation ceremony... #COVID_19 innovation vs #lockdown realities https://t.co/6i0vHtmKne,"London, Oxford, UK",,0,0,"['COVID_19', 'lockdown']",6305,False
846,2020-04-03 23:23:11+00:00,1246216709708623874,@damokins82 Only day 8 for you? We are on day 11 of #lockdown,"Bournemouth, England",,0,0,['lockdown'],997,False
847,2020-04-03 23:13:58+00:00,1246214387150606336,STAY AT HOME SAVE LIVES #coronavirus #lockdown https://t.co/b62X7Vj9Au,Northern Ireland ,,0,0,"['coronavirus', 'lockdown']",183,False
848,2020-04-03 23:13:11+00:00,1246214192857862145,#lockdown by @mermhart has just been made more bearable https://t.co/0Q64bC09Eg,"Manchester, England",,0,0,['lockdown'],1192,False
849,2020-04-03 23:13:05+00:00,1246214165041156096,Thank you @TheSocieties for this months #highlycommended award. #lockdown has got me inspired for a series of photos! https://t.co/czEIkimMea,Ruislip Middlesex,,1,9,"['highlycommended', 'lockdown']",515,False
850,2020-04-03 23:05:14+00:00,1246212190186676227,One way to get you through #lockdown https://t.co/pDSJ3Pv7fK,Planet Earth. ,,0,0,['lockdown'],542,False
851,2020-04-03 23:01:33+00:00,1246211265208311808,"Can you see the light at the end of tunnel?

#lockdown
#staystrong @ Maidenhead https://t.co/OUrDn2ghyN","Maidenhead, South East",,0,0,"['lockdown', 'staystrong']",37,False
852,2020-04-03 23:01:20+00:00,1246211210602663936,A way to get rid of boredom 😉😂. My uncle Keith.   #Coronavirus #Lockdown https://t.co/9YMWUuruSc,"England, United Kingdom",,1,3,"['Coronavirus', 'Lockdown']",22048,False
853,2020-04-03 22:59:42+00:00,1246210797170233344,Friday #lockdown ain't so bad thanks to @craftcentral and @8degreesbrewing 😁 #irishcraftbeer https://t.co/owccqmcV37,"Longford, Ireland",,1,8,"['lockdown', 'irishcraftbeer']",155,False
854,2020-04-03 22:56:20+00:00,1246209953179799554,I've just experienced the most wierd thing about #Lockdown I've encountered so far... Watching WWE without an audiance of fans. It's just so wierd.,"Key Worker, Plymouth, England",,2,2,['Lockdown'],15058,False
855,2020-04-03 22:53:40+00:00,1246209281998966787,"Wish done! 🎂
.
.
#HappyBrithday #HappyBirthdayToMe #Lockdown #Quarentine #Birthday #London #Kennington #Cake #Wish #Done @ Kennington https://t.co/DkpvxNTUvr","London, England",,0,0,"['HappyBrithday', 'HappyBirthdayToMe', 'Lockdown', 'Quarentine', 'Birthday', 'London', 'Kennington', 'Cake', 'Wish', 'Done']",56,False
856,2020-04-03 22:45:36+00:00,1246207248809873410,"""A season of loneliness and isolation is when the caterpillar gets its wings.

Remember that next time you feel alone.""

- Mandy Hale
.
.
.
.
.
.
#lockdown #samsonathletics #liftingclub #ukfitfam #youvsyou… https://t.co/FUjFJ3PFVs",Redditch,,0,0,"['lockdown', 'samsonathletics', 'liftingclub', 'ukfitfam', 'youvsyou']",332,False
857,2020-04-03 22:44:30+00:00,1246206974246752256,How I have never seen the likes of #WhiteGold &amp; #BadEducation until now is beyond me! #funny #lockdown #tvbinge,Derbyshire,,0,1,"['WhiteGold', 'BadEducation', 'funny', 'lockdown', 'tvbinge']",363,False
858,2020-04-03 22:44:23+00:00,1246206944555290624,Turning your 4G on just to make it feel like you’ve been places this month 🤔 #COVID19 #lockdown,"Chester, England",,0,0,"['COVID19', 'lockdown']",722,False
859,2020-04-03 22:41:34+00:00,1246206235227172866,Loved today’s #dskidsfitness - great bunch kids/families and loved the livechat interaction. Check out all the great Questions as well as workout at  https://t.co/KMazi2U2mV #kidsfitness #getkidsactive #getkidsfit #lockdown,"Limerick, Ireland",,0,0,"['dskidsfitness', 'kidsfitness', 'getkidsactive', 'getkidsfit', 'lockdown']",4207,False
860,2020-04-03 22:40:46+00:00,1246206034592530433,"It will still be beautiful, after all. Just wear comfortable shoes because you have a lifetime to go through.

Jan Pawel II 
#lockdown #alwayshaveagoal",Heaven  ,,0,0,"['lockdown', 'alwayshaveagoal']",20,False
861,2020-04-03 22:38:13+00:00,1246205391706435585,Yesterday was the worst #lockdown day but today was one of those smug bastard days where I felt tip top after doing a ballet class and a five mile walk https://t.co/5tFK2RuUV5,"Manchester, England",,0,2,['lockdown'],1192,False
862,2020-04-03 22:34:01+00:00,1246204335215828993,"For anyone complaining about the #Lockdown during the warm weather this weekend...spare a thought for the 3,000 odd people in the U.K. who have died from #COVID19 and then shut you mouths! #StayHomeSaveLives","Ipswich, England",,0,1,"['Lockdown', 'COVID19', 'StayHomeSaveLives']",347,False
863,2020-04-03 22:24:24+00:00,1246201914984992768,What day is it? #CONVID19 #lockdown https://t.co/PqZw3Mctd3,UK ,,2,9,"['CONVID19', 'lockdown']",4085,False
864,2020-04-03 22:23:48+00:00,1246201765743202307,"I’ve listened to the science of USA, Sweden, and U.K. tonight.  No place in the world I’d rather be or faith in what I’m hearing than our team. 🇬🇧 #lockdown #coronavirus","Sussex, UK",,0,0,"['lockdown', 'coronavirus']",261,False
865,2020-04-03 22:20:41+00:00,1246200978707185670,Get ready - new events coming soon! #Lockdown #HCP #TORCHGoesDigital https://t.co/jrvMVre7Jw,University of Oxford,,1,7,"['Lockdown', 'HCP', 'TORCHGoesDigital']",2449,False
866,2020-04-03 22:19:58+00:00,1246200800516415488,"Is blown vinyl wallpaper to cover the imperfections, painted in line with a feature wall still a thing? #lockdown #decoration","iPhone: 51.597042,-3.066267",,0,0,"['lockdown', 'decoration']",362,False
867,2020-04-03 22:19:57+00:00,1246200794816434177,"I've been stuck at the BF's since #Lockdown (he lives in London, I live in Manchester and I rely on public transport) 
I have already overcome #COVID19 once. 
BF's housemate just put us at risk by inviting someone over for dinner.
Take the #COVID19Pandemic seriously ass hole! https://t.co/ewK9QiG9Dq",England,,0,0,"['Lockdown', 'COVID19', 'COVID19Pandemic']",5378,False
868,2020-04-03 22:16:34+00:00,1246199945025257475,"Bollocks, got pissed again...#lockdown",,,0,6,['lockdown'],138,False
869,2020-04-03 22:15:02+00:00,1246199555739332609,Currently using my hayfever tablets as the worst advent calendar countdown to an unknown date #StayHomeSaveLives #Lockdown https://t.co/15nPcs3Fte,"West Midlands, England",,0,1,"['StayHomeSaveLives', 'Lockdown']",196,False
870,2020-04-03 23:58:13+00:00,1246225522973118466,Yes I’ve definitely discovered @mermhart on @BBCiPlayer and #lockdown feels a little more bearable https://t.co/mQekQ9iuvY,"Manchester, England",,0,0,['lockdown'],1192,False
871,2020-04-03 23:58:02+00:00,1246225480585543680,A bit of weekend motivation! You're welcome 😀#regentsparkandprimrosehill #london #camden #weekend #weekendvibes #memes #mem #bbwgirls #single #lockdown #lockdown2020 #it#polishgirl #danishgirl #hungariangirl #curvy… https://t.co/KbUFsKB1o6,"camden town, london",,0,0,"['regentsparkandprimrosehill', 'london', 'camden', 'weekend', 'weekendvibes', 'memes', 'mem', 'bbwgirls', 'single', 'lockdown', 'lockdown2020', 'danishgirl', 'hungariangirl', 'curvy']",124,False
872,2020-04-03 23:53:06+00:00,1246224237544734720,Anyone know know what day it is without checking their phone? #lockdown,"Belfast, Northern Ireland",,0,0,['lockdown'],4,False
873,2020-04-03 23:51:10+00:00,1246223752398077953,"@netflix you know the auto previews everyone finds annoying?

Could you have an option to only watch previews endlessly? Because that actually makes me happy #lockdown","London, England",,0,0,['lockdown'],46,False
874,2020-04-03 23:42:32+00:00,1246221577894625281,"You can see the EXACT moment of happiness when @AshleighBetts6 knows what I was trying to do...
#Lockdown #Facetime #Quiz #GimmeYourPen #Happy @ Newcastle upon Tyne https://t.co/nwuFd6FNlx",,,0,1,"['Lockdown', 'Facetime', 'Quiz', 'GimmeYourPen', 'Happy']",166,False
875,2020-04-03 23:28:39+00:00,1246218083460620290,How to conduct an online graduation ceremony... #COVID_19 innovation vs #lockdown realities https://t.co/6i0vHtmKne,"London, Oxford, UK",,0,0,"['COVID_19', 'lockdown']",6305,False
876,2020-04-03 23:23:11+00:00,1246216709708623874,@damokins82 Only day 8 for you? We are on day 11 of #lockdown,"Bournemouth, England",,0,0,['lockdown'],997,False
877,2020-04-03 23:13:58+00:00,1246214387150606336,STAY AT HOME SAVE LIVES #coronavirus #lockdown https://t.co/b62X7Vj9Au,Northern Ireland ,,0,0,"['coronavirus', 'lockdown']",183,False
878,2020-04-03 23:13:11+00:00,1246214192857862145,#lockdown by @mermhart has just been made more bearable https://t.co/0Q64bC09Eg,"Manchester, England",,0,0,['lockdown'],1192,False
879,2020-04-03 23:13:05+00:00,1246214165041156096,Thank you @TheSocieties for this months #highlycommended award. #lockdown has got me inspired for a series of photos! https://t.co/czEIkimMea,Ruislip Middlesex,,1,9,"['highlycommended', 'lockdown']",515,False
880,2020-04-03 23:05:14+00:00,1246212190186676227,One way to get you through #lockdown https://t.co/pDSJ3Pv7fK,Planet Earth. ,,0,0,['lockdown'],542,False
881,2020-04-03 23:01:33+00:00,1246211265208311808,"Can you see the light at the end of tunnel?

#lockdown
#staystrong @ Maidenhead https://t.co/OUrDn2ghyN","Maidenhead, South East",,0,0,"['lockdown', 'staystrong']",37,False
882,2020-04-03 23:01:20+00:00,1246211210602663936,A way to get rid of boredom 😉😂. My uncle Keith.   #Coronavirus #Lockdown https://t.co/9YMWUuruSc,"England, United Kingdom",,1,3,"['Coronavirus', 'Lockdown']",22048,False
883,2020-04-03 22:59:42+00:00,1246210797170233344,Friday #lockdown ain't so bad thanks to @craftcentral and @8degreesbrewing 😁 #irishcraftbeer https://t.co/owccqmcV37,"Longford, Ireland",,1,8,"['lockdown', 'irishcraftbeer']",155,False
884,2020-04-03 22:56:20+00:00,1246209953179799554,I've just experienced the most wierd thing about #Lockdown I've encountered so far... Watching WWE without an audiance of fans. It's just so wierd.,"Key Worker, Plymouth, England",,2,2,['Lockdown'],15058,False
885,2020-04-03 22:53:40+00:00,1246209281998966787,"Wish done! 🎂
.
.
#HappyBrithday #HappyBirthdayToMe #Lockdown #Quarentine #Birthday #London #Kennington #Cake #Wish #Done @ Kennington https://t.co/DkpvxNTUvr","London, England",,0,0,"['HappyBrithday', 'HappyBirthdayToMe', 'Lockdown', 'Quarentine', 'Birthday', 'London', 'Kennington', 'Cake', 'Wish', 'Done']",56,False
886,2020-04-03 22:45:36+00:00,1246207248809873410,"""A season of loneliness and isolation is when the caterpillar gets its wings.

Remember that next time you feel alone.""

- Mandy Hale
.
.
.
.
.
.
#lockdown #samsonathletics #liftingclub #ukfitfam #youvsyou… https://t.co/FUjFJ3PFVs",Redditch,,0,0,"['lockdown', 'samsonathletics', 'liftingclub', 'ukfitfam', 'youvsyou']",332,False
887,2020-04-03 22:44:30+00:00,1246206974246752256,How I have never seen the likes of #WhiteGold &amp; #BadEducation until now is beyond me! #funny #lockdown #tvbinge,Derbyshire,,0,1,"['WhiteGold', 'BadEducation', 'funny', 'lockdown', 'tvbinge']",363,False
888,2020-04-03 22:44:23+00:00,1246206944555290624,Turning your 4G on just to make it feel like you’ve been places this month 🤔 #COVID19 #lockdown,"Chester, England",,0,0,"['COVID19', 'lockdown']",722,False
889,2020-04-03 22:41:34+00:00,1246206235227172866,Loved today’s #dskidsfitness - great bunch kids/families and loved the livechat interaction. Check out all the great Questions as well as workout at  https://t.co/KMazi2U2mV #kidsfitness #getkidsactive #getkidsfit #lockdown,"Limerick, Ireland",,0,0,"['dskidsfitness', 'kidsfitness', 'getkidsactive', 'getkidsfit', 'lockdown']",4207,False
