,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
217,2020-08-05 23:50:26+00:00,1291159662042193921,Republican Congressman Rodney Davis of Illinois posts on Facebook he has tested positive for COVID-19. Says he will continue to work virtually and follows CDC guidelines. He lives in Central Illinois in Taylorville south of Decatur. @wandtvnews #COVID19,"Decatur, Illinois",,1,2,['COVID19'],3291,True
218,2020-08-05 23:49:45+00:00,1291159489819955206,"@jeffbarke Dr Jeffrey Barke joins the network this week- discussing #covid19 - his opinion about the #disease or #virus - what to know and what to do! #doctor #medical #911 #health #awareness #ltglshow @ Los Angeles,… https://t.co/8kZqVNtWdj","Los Angeles, Ca",,0,0,"['covid19', 'disease', 'virus', 'doctor', 'medical', 'health', 'awareness', 'ltglshow']",6287,False
219,2020-08-05 23:48:04+00:00,1291159066392383490,#Two #i❤️jets and all that 😁 and since @nkrassow won’t let anyone come to California yet #Covid19 #ew #myfamilyisnotgettingIT 😷 then this will have to do #thoughtfuldate too! 😊😎 #Ilikeit 👍🏻 @ Manchester-Boston… https://t.co/2QsPDuV4yf,"Hooksett, NH",,0,0,"['Two', 'i', 'Covid19', 'ew', 'myfamilyisnotgettingIT', 'thoughtfuldate', 'Ilikeit']",97,False
220,2020-08-05 23:46:48+00:00,1291158745624596480,"Tonight, @COSAGOV will host a virtual town hall addressing #COVID19 &amp; #backtoschool. What questions do you have????","San Antonio, TX",,0,1,"['COVID19', 'backtoschool']",2521,False
221,2020-08-05 23:46:11+00:00,1291158591819350016,America’s Mayors have been leading on #covid19 since day one. Another example is @LydaKrewson signing onto this. https://t.co/G5vJq82EU4,"St Louis, MO",,3,4,['covid19'],6577,False
222,2020-08-05 23:44:13+00:00,1291158098535686144,"📣 #scienceteachers, @Society4Science has some amazing #science kits available for #middleschool and #highschool students including @arduino to support learning during #COVID19 🔬🧪🔭 #edtech #stem #inquiry https://t.co/DhhntxTG5L","McLean, VA",,3,4,"['scienceteachers', 'science', 'middleschool', 'highschool', 'COVID19', 'edtech', 'stem', 'inquiry']",1214,False
223,2020-08-05 23:40:45+00:00,1291157225914933248,"Cool, so Jose Aldo likes fascism &amp; racism. Also, he should be tested for #COVID19 every day after standing next to that infected sack. https://t.co/UNppb6Uyjl",Chicago,,1,13,['COVID19'],5974,True
224,2020-08-05 23:38:26+00:00,1291156640306274305,"It’s breaking my heart all the restaurants needing help right now. We’ve tightened our budget bc I quit my job to do my https://t.co/oWVUf7K6OD #COVID19 relief project, but we are doing takeout 2x/wk. Pls help and #EatLocal if you can. Tonight: Crepe Cafe in #Ravenna #Seattle","Seattle, WA",,0,4,"['COVID19', 'EatLocal', 'Ravenna', 'Seattle']",2807,False
225,2020-08-05 23:37:57+00:00,1291156521607483397,"Every 80 seconds.... #COVID19
https://t.co/vzTAlGAhni",,,0,0,['COVID19'],984,False
226,2020-08-05 23:37:47+00:00,1291156476153810945,"🙋‍♀️ if @dougducey has cost the life of someone you care about from #COVID19 in #Arizona.

He cares more about trump’s opinion of him than the lives of his constituents. You can’t be a case study for survival when you lit the house on fire...

meanwhile, casualties reach 4,000 https://t.co/7FPXbI7Rvy","Phoenix, Arizona",,0,1,"['COVID19', 'Arizona']",460,False
227,2020-08-05 23:34:27+00:00,1291155638660276230,“Wearing a face covering the right way — with your nose and mouth covered 😷 — helps protect yourself and others from COVID-19” -a message from the @NYCMayorsOffice #COVID19,"Brooklyn, New York",,0,7,['COVID19'],3276,False
228,2020-08-05 23:33:25+00:00,1291155378332413952,@mitchellvii @DeAnna4Congress The Liberal Media doesn’t want you to see the #COVID19 cure in the video! Share with a patriot!🇺🇸❤️🇺🇸❤️🇺🇸 https://t.co/k4kzpPJcQm,"New York, NY",,10,36,['COVID19'],94206,False
229,2020-08-05 23:31:59+00:00,1291155017752346624,"I miss leaders w/ willingness &amp; capacity to build strong coalitions - coalitions the equal of the challenges we face. #Houston region leadership model: run like hell in your own lane. Be “the one”.  Be right - not effective.

Desperate times require unholy alliances. #COVID19","Houston, Texas",,1,17,"['Houston', 'COVID19']",5394,True
230,2020-08-05 23:31:14+00:00,1291154827410657282,"We see it in #Covid19 deaths, we see it in #maternal deaths... this isn’t a coincidence #Healthdisparities and #SystemicRacism are inextricably linked ⛓ #maternalhealth https://t.co/p3DnShIa2S","Oakland, CA",,5,10,"['Covid19', 'maternal', 'Healthdisparities', 'SystemicRacism', 'maternalhealth']",8401,False
231,2020-08-05 23:30:31+00:00,1291154650662612998,"@JoeBiden @GovSisolak If elected SANCTION #GovernorPhotoOp WHO HATES THE POOR &amp; won’t fix #NVnotpayingPUA;FOR 19 MONTHS HE HAS IGNORED THIS #WheelchairUser .#COVID19 
My Video:https://t.co/erSH6urP7z
UNREAD SISOLAK EMAIL:https://t.co/z28sEfMEiM
GoFundMe:https://t.co/Egn35GR9WO. https://t.co/9TxdMEuE2a","Las Vegas, NV",,2,2,"['GovernorPhotoOp', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
232,2020-08-05 23:29:18+00:00,1291154343710920704,"@JoeBiden @GovSisolak If elected SANCTION #GovernorPhotoOp WHO HATES THE POOR &amp; won’t fix #NVnotpayingPUA;IN 19 MONTHS HE HAS NEVER CONTACTED THIS #WheelchairUser .#COVID19 
My Video:https://t.co/erSH6urP7z
UNREAD SISOLAK EMAIL:https://t.co/z28sEfMEiM
GoFundMe:https://t.co/Egn35GR9WO.","Las Vegas, NV",,2,2,"['GovernorPhotoOp', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
233,2020-08-05 23:26:32+00:00,1291153644679725062,"Coronavirus Confessions. 

Social distancing, self-isolation and quarantining. Share your anonymous stories in the time of #COVID19.
https://t.co/Vku1tTSLTJ",,,3,2,['COVID19'],33622,False
234,2020-08-05 23:24:20+00:00,1291153092529000450,"Allegedly, EIGHTY-EIGHT people have tested #COVID19 positive after shopping at #Food4Less in #Westlake in mini-mall with Home Depot located between 6th/Wilshire and Union/Burlington 😳 Very specific rumor unconfirmed but from reliable source. Stay tf away from that Food4Less!!!","Los Angeles, CA",,15,23,"['COVID19', 'Food4Less', 'Westlake']",973,False
235,2020-08-05 23:23:14+00:00,1291152814920654848,Sitting here waiting for the next announcement that we're just going to go ahead and cancel life. Stay Tuned...  #COVID19 #PushThePanicButton,,,1,32,"['COVID19', 'PushThePanicButton']",4315,False
236,2020-08-05 23:22:42+00:00,1291152681076129792,#Facebook has removed a #DonaldTrump video claiming kids “almost immune” to #COVID19  #TheReidOut,"Washington, DC",,3,5,"['Facebook', 'DonaldTrump', 'COVID19', 'TheReidOut']",468,False
237,2020-08-05 23:21:44+00:00,1291152440222339073,"A source said earlier that @realDonaldTrump doesnt get the severity of the Virus, i just saw @MarkMeadows WH COS talking to Wolf, Its #MarkMeadows that doesnt get ""IT""! 
#COVID19",N. California,,0,0,"['MarkMeadows', 'COVID19']",2805,False
238,2020-08-05 23:21:32+00:00,1291152387760107520,Today a extended family member lost his battle with #COVID19 He left a wife who is one of so many who has to grieve alone. Please do whatever necessary to stop the spread of this virus.,"Minneapolis, MN",,0,1,['COVID19'],144,False
239,2020-08-05 23:21:14+00:00,1291152312979689472,"#cdnpoli Look who's driving pandemic in #LA County. People aged 18 to 49 are 60% of new #COVID19 cases. 30 to 49 are now  25% of hospitalized. 18 to 29 hosp admissions rise, elderly population in hosp falls. 1,768 in hosp 30% in ICU. 68 New deaths &amp; 2,347 new cases.  4,825 deaths",Vancouver,,0,5,"['cdnpoli', 'LA', 'COVID19']",8656,False
240,2020-08-05 23:59:50+00:00,1291162025549340673,"@Ask_WellsFargo @News3LV @GovSisolak #WellsFargo does PR crap about “feeding our neighbors “as they harass their poorest customers, especially this #WheelchairUser .#COVID19 
My Video:https://t.co/erSH6urP7z
SISOLAK EMAIL:https://t.co/z28sEfMEiM
GoFundMe:https://t.co/Egn35GR9WO.","Las Vegas, NV",,3,2,"['WellsFargo', 'WheelchairUser', 'COVID19']",2322,False
241,2020-08-05 23:59:04+00:00,1291161834226098177,My son Zane officially turned 18 seconds ago ... but thanks to #Trump I couldn’t be there with him to celebrate 🎉 #COVID19  1/2 https://t.co/08KfU0kkGk,"Las Vegas, Nevada 🇺🇸 🏳️‍🌈",,0,1,"['Trump', 'COVID19']",1615,False
242,2020-08-05 23:58:21+00:00,1291161654491783168,"There’s a reporting glitch at both the county and state levels in #California.

Maybe: It’s the reason for the declines the state is seeing.

Definitely: State officials say its at least partially contributing, if not driving the numbers.

Our @MSNBC reporting. @NBCNews #COVID19 https://t.co/rx35j7YfSf",,,1,3,"['California', 'COVID19']",12737,True
243,2020-08-05 23:58:17+00:00,1291161637198745601,"Thank you @JudyWoodruff for introducing us to #COVID19 survivor Grace W.S. Davis. What an inspiration! Having fun, laughing and being so witty at 102? We should all be so fortunate. @pbsnewshour","Washington, DC",,0,3,['COVID19'],2762,True
244,2020-08-05 23:56:07+00:00,1291161092857765888,Because I lost my business due to this #COVID19 BS  and now I can’t afford to get fined $250 for not wearing this gotdamn mask https://t.co/hpSxkLVnUz,"Houston, TX",,3,16,['COVID19'],4924,False
245,2020-08-05 23:54:48+00:00,1291160761637773312,@AlaskaAir Thank you for protecting your employees and the public to slow the spread of #COVID19 . Those who can’t wear a face mask for any medical or disability reasons is considered high risk for themselves and their loved ones so they should consider other travel means.,"San Francisco, CA",,0,4,['COVID19'],168,False
246,2020-08-05 23:52:33+00:00,1291160192734953472,"Finished watching a couple of documentaries on pandemic prevention - at most respect to president #georgewbush and @BarackObama for setting up our nation to handle a pandemic similar to #COVID19 back in 2005, 2007 and 2012. Politics should have no place in this. https://t.co/8yao1wB0mM","Temecula, CA",,0,2,"['georgewbush', 'COVID19']",1921,False
247,2020-08-05 23:50:26+00:00,1291159662042193921,Republican Congressman Rodney Davis of Illinois posts on Facebook he has tested positive for COVID-19. Says he will continue to work virtually and follows CDC guidelines. He lives in Central Illinois in Taylorville south of Decatur. @wandtvnews #COVID19,"Decatur, Illinois",,1,2,['COVID19'],3291,True
248,2020-08-05 23:49:45+00:00,1291159489819955206,"@jeffbarke Dr Jeffrey Barke joins the network this week- discussing #covid19 - his opinion about the #disease or #virus - what to know and what to do! #doctor #medical #911 #health #awareness #ltglshow @ Los Angeles,… https://t.co/8kZqVNtWdj","Los Angeles, Ca",,0,0,"['covid19', 'disease', 'virus', 'doctor', 'medical', 'health', 'awareness', 'ltglshow']",6287,False
249,2020-08-05 23:48:04+00:00,1291159066392383490,#Two #i❤️jets and all that 😁 and since @nkrassow won’t let anyone come to California yet #Covid19 #ew #myfamilyisnotgettingIT 😷 then this will have to do #thoughtfuldate too! 😊😎 #Ilikeit 👍🏻 @ Manchester-Boston… https://t.co/2QsPDuV4yf,"Hooksett, NH",,0,0,"['Two', 'i', 'Covid19', 'ew', 'myfamilyisnotgettingIT', 'thoughtfuldate', 'Ilikeit']",97,False
250,2020-08-05 23:46:48+00:00,1291158745624596480,"Tonight, @COSAGOV will host a virtual town hall addressing #COVID19 &amp; #backtoschool. What questions do you have????","San Antonio, TX",,0,1,"['COVID19', 'backtoschool']",2521,False
251,2020-08-05 23:46:11+00:00,1291158591819350016,America’s Mayors have been leading on #covid19 since day one. Another example is @LydaKrewson signing onto this. https://t.co/G5vJq82EU4,"St Louis, MO",,3,4,['covid19'],6577,False
252,2020-08-05 23:44:13+00:00,1291158098535686144,"📣 #scienceteachers, @Society4Science has some amazing #science kits available for #middleschool and #highschool students including @arduino to support learning during #COVID19 🔬🧪🔭 #edtech #stem #inquiry https://t.co/DhhntxTG5L","McLean, VA",,3,4,"['scienceteachers', 'science', 'middleschool', 'highschool', 'COVID19', 'edtech', 'stem', 'inquiry']",1214,False
253,2020-08-05 23:40:45+00:00,1291157225914933248,"Cool, so Jose Aldo likes fascism &amp; racism. Also, he should be tested for #COVID19 every day after standing next to that infected sack. https://t.co/UNppb6Uyjl",Chicago,,1,13,['COVID19'],5974,True
254,2020-08-05 23:38:26+00:00,1291156640306274305,"It’s breaking my heart all the restaurants needing help right now. We’ve tightened our budget bc I quit my job to do my https://t.co/oWVUf7K6OD #COVID19 relief project, but we are doing takeout 2x/wk. Pls help and #EatLocal if you can. Tonight: Crepe Cafe in #Ravenna #Seattle","Seattle, WA",,0,4,"['COVID19', 'EatLocal', 'Ravenna', 'Seattle']",2807,False
255,2020-08-05 23:37:57+00:00,1291156521607483397,"Every 80 seconds.... #COVID19
https://t.co/vzTAlGAhni",,,0,0,['COVID19'],984,False
256,2020-08-05 23:37:47+00:00,1291156476153810945,"🙋‍♀️ if @dougducey has cost the life of someone you care about from #COVID19 in #Arizona.

He cares more about trump’s opinion of him than the lives of his constituents. You can’t be a case study for survival when you lit the house on fire...

meanwhile, casualties reach 4,000 https://t.co/7FPXbI7Rvy","Phoenix, Arizona",,0,1,"['COVID19', 'Arizona']",460,False
257,2020-08-05 23:34:27+00:00,1291155638660276230,“Wearing a face covering the right way — with your nose and mouth covered 😷 — helps protect yourself and others from COVID-19” -a message from the @NYCMayorsOffice #COVID19,"Brooklyn, New York",,0,7,['COVID19'],3276,False
258,2020-08-05 23:33:25+00:00,1291155378332413952,@mitchellvii @DeAnna4Congress The Liberal Media doesn’t want you to see the #COVID19 cure in the video! Share with a patriot!🇺🇸❤️🇺🇸❤️🇺🇸 https://t.co/k4kzpPJcQm,"New York, NY",,10,36,['COVID19'],94206,False
259,2020-08-05 23:31:59+00:00,1291155017752346624,"I miss leaders w/ willingness &amp; capacity to build strong coalitions - coalitions the equal of the challenges we face. #Houston region leadership model: run like hell in your own lane. Be “the one”.  Be right - not effective.

Desperate times require unholy alliances. #COVID19","Houston, Texas",,1,17,"['Houston', 'COVID19']",5394,True
260,2020-08-05 23:31:14+00:00,1291154827410657282,"We see it in #Covid19 deaths, we see it in #maternal deaths... this isn’t a coincidence #Healthdisparities and #SystemicRacism are inextricably linked ⛓ #maternalhealth https://t.co/p3DnShIa2S","Oakland, CA",,5,10,"['Covid19', 'maternal', 'Healthdisparities', 'SystemicRacism', 'maternalhealth']",8401,False
261,2020-08-05 23:30:31+00:00,1291154650662612998,"@JoeBiden @GovSisolak If elected SANCTION #GovernorPhotoOp WHO HATES THE POOR &amp; won’t fix #NVnotpayingPUA;FOR 19 MONTHS HE HAS IGNORED THIS #WheelchairUser .#COVID19 
My Video:https://t.co/erSH6urP7z
UNREAD SISOLAK EMAIL:https://t.co/z28sEfMEiM
GoFundMe:https://t.co/Egn35GR9WO. https://t.co/9TxdMEuE2a","Las Vegas, NV",,2,2,"['GovernorPhotoOp', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
262,2020-08-05 23:29:18+00:00,1291154343710920704,"@JoeBiden @GovSisolak If elected SANCTION #GovernorPhotoOp WHO HATES THE POOR &amp; won’t fix #NVnotpayingPUA;IN 19 MONTHS HE HAS NEVER CONTACTED THIS #WheelchairUser .#COVID19 
My Video:https://t.co/erSH6urP7z
UNREAD SISOLAK EMAIL:https://t.co/z28sEfMEiM
GoFundMe:https://t.co/Egn35GR9WO.","Las Vegas, NV",,2,2,"['GovernorPhotoOp', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
263,2020-08-05 23:26:32+00:00,1291153644679725062,"Coronavirus Confessions. 

Social distancing, self-isolation and quarantining. Share your anonymous stories in the time of #COVID19.
https://t.co/Vku1tTSLTJ",,,3,2,['COVID19'],33622,False
264,2020-08-05 23:24:20+00:00,1291153092529000450,"Allegedly, EIGHTY-EIGHT people have tested #COVID19 positive after shopping at #Food4Less in #Westlake in mini-mall with Home Depot located between 6th/Wilshire and Union/Burlington 😳 Very specific rumor unconfirmed but from reliable source. Stay tf away from that Food4Less!!!","Los Angeles, CA",,15,23,"['COVID19', 'Food4Less', 'Westlake']",973,False
265,2020-08-05 23:23:14+00:00,1291152814920654848,Sitting here waiting for the next announcement that we're just going to go ahead and cancel life. Stay Tuned...  #COVID19 #PushThePanicButton,,,1,32,"['COVID19', 'PushThePanicButton']",4315,False
266,2020-08-05 23:22:42+00:00,1291152681076129792,#Facebook has removed a #DonaldTrump video claiming kids “almost immune” to #COVID19  #TheReidOut,"Washington, DC",,3,5,"['Facebook', 'DonaldTrump', 'COVID19', 'TheReidOut']",468,False
267,2020-08-05 23:21:44+00:00,1291152440222339073,"A source said earlier that @realDonaldTrump doesnt get the severity of the Virus, i just saw @MarkMeadows WH COS talking to Wolf, Its #MarkMeadows that doesnt get ""IT""! 
#COVID19",N. California,,0,0,"['MarkMeadows', 'COVID19']",2805,False
268,2020-08-05 23:21:32+00:00,1291152387760107520,Today a extended family member lost his battle with #COVID19 He left a wife who is one of so many who has to grieve alone. Please do whatever necessary to stop the spread of this virus.,"Minneapolis, MN",,0,1,['COVID19'],144,False
269,2020-08-05 23:21:14+00:00,1291152312979689472,"#cdnpoli Look who's driving pandemic in #LA County. People aged 18 to 49 are 60% of new #COVID19 cases. 30 to 49 are now  25% of hospitalized. 18 to 29 hosp admissions rise, elderly population in hosp falls. 1,768 in hosp 30% in ICU. 68 New deaths &amp; 2,347 new cases.  4,825 deaths",Vancouver,,0,5,"['cdnpoli', 'LA', 'COVID19']",8656,False
270,2020-08-05 23:59:50+00:00,1291162025549340673,"@Ask_WellsFargo @News3LV @GovSisolak #WellsFargo does PR crap about “feeding our neighbors “as they harass their poorest customers, especially this #WheelchairUser .#COVID19 
My Video:https://t.co/erSH6urP7z
SISOLAK EMAIL:https://t.co/z28sEfMEiM
GoFundMe:https://t.co/Egn35GR9WO.","Las Vegas, NV",,3,2,"['WellsFargo', 'WheelchairUser', 'COVID19']",2322,False
271,2020-08-05 23:59:04+00:00,1291161834226098177,My son Zane officially turned 18 seconds ago ... but thanks to #Trump I couldn’t be there with him to celebrate 🎉 #COVID19  1/2 https://t.co/08KfU0kkGk,"Las Vegas, Nevada 🇺🇸 🏳️‍🌈",,0,1,"['Trump', 'COVID19']",1615,False
272,2020-08-05 23:58:21+00:00,1291161654491783168,"There’s a reporting glitch at both the county and state levels in #California.

Maybe: It’s the reason for the declines the state is seeing.

Definitely: State officials say its at least partially contributing, if not driving the numbers.

Our @MSNBC reporting. @NBCNews #COVID19 https://t.co/rx35j7YfSf",,,1,3,"['California', 'COVID19']",12737,True
273,2020-08-05 23:58:17+00:00,1291161637198745601,"Thank you @JudyWoodruff for introducing us to #COVID19 survivor Grace W.S. Davis. What an inspiration! Having fun, laughing and being so witty at 102? We should all be so fortunate. @pbsnewshour","Washington, DC",,0,3,['COVID19'],2762,True
274,2020-08-05 23:56:07+00:00,1291161092857765888,Because I lost my business due to this #COVID19 BS  and now I can’t afford to get fined $250 for not wearing this gotdamn mask https://t.co/hpSxkLVnUz,"Houston, TX",,3,16,['COVID19'],4924,False
275,2020-08-05 23:54:48+00:00,1291160761637773312,@AlaskaAir Thank you for protecting your employees and the public to slow the spread of #COVID19 . Those who can’t wear a face mask for any medical or disability reasons is considered high risk for themselves and their loved ones so they should consider other travel means.,"San Francisco, CA",,0,4,['COVID19'],168,False
276,2020-08-05 23:52:33+00:00,1291160192734953472,"Finished watching a couple of documentaries on pandemic prevention - at most respect to president #georgewbush and @BarackObama for setting up our nation to handle a pandemic similar to #COVID19 back in 2005, 2007 and 2012. Politics should have no place in this. https://t.co/8yao1wB0mM","Temecula, CA",,0,2,"['georgewbush', 'COVID19']",1921,False
277,2020-08-05 23:50:26+00:00,1291159662042193921,Republican Congressman Rodney Davis of Illinois posts on Facebook he has tested positive for COVID-19. Says he will continue to work virtually and follows CDC guidelines. He lives in Central Illinois in Taylorville south of Decatur. @wandtvnews #COVID19,"Decatur, Illinois",,1,2,['COVID19'],3291,True
278,2020-08-05 23:49:45+00:00,1291159489819955206,"@jeffbarke Dr Jeffrey Barke joins the network this week- discussing #covid19 - his opinion about the #disease or #virus - what to know and what to do! #doctor #medical #911 #health #awareness #ltglshow @ Los Angeles,… https://t.co/8kZqVNtWdj","Los Angeles, Ca",,0,0,"['covid19', 'disease', 'virus', 'doctor', 'medical', 'health', 'awareness', 'ltglshow']",6287,False
279,2020-08-05 23:48:04+00:00,1291159066392383490,#Two #i❤️jets and all that 😁 and since @nkrassow won’t let anyone come to California yet #Covid19 #ew #myfamilyisnotgettingIT 😷 then this will have to do #thoughtfuldate too! 😊😎 #Ilikeit 👍🏻 @ Manchester-Boston… https://t.co/2QsPDuV4yf,"Hooksett, NH",,0,0,"['Two', 'i', 'Covid19', 'ew', 'myfamilyisnotgettingIT', 'thoughtfuldate', 'Ilikeit']",97,False
280,2020-08-05 23:46:48+00:00,1291158745624596480,"Tonight, @COSAGOV will host a virtual town hall addressing #COVID19 &amp; #backtoschool. What questions do you have????","San Antonio, TX",,0,1,"['COVID19', 'backtoschool']",2521,False
281,2020-08-05 23:46:11+00:00,1291158591819350016,America’s Mayors have been leading on #covid19 since day one. Another example is @LydaKrewson signing onto this. https://t.co/G5vJq82EU4,"St Louis, MO",,3,4,['covid19'],6577,False
282,2020-08-05 23:44:13+00:00,1291158098535686144,"📣 #scienceteachers, @Society4Science has some amazing #science kits available for #middleschool and #highschool students including @arduino to support learning during #COVID19 🔬🧪🔭 #edtech #stem #inquiry https://t.co/DhhntxTG5L","McLean, VA",,3,4,"['scienceteachers', 'science', 'middleschool', 'highschool', 'COVID19', 'edtech', 'stem', 'inquiry']",1214,False
283,2020-08-05 23:40:45+00:00,1291157225914933248,"Cool, so Jose Aldo likes fascism &amp; racism. Also, he should be tested for #COVID19 every day after standing next to that infected sack. https://t.co/UNppb6Uyjl",Chicago,,1,13,['COVID19'],5974,True
284,2020-08-05 23:38:26+00:00,1291156640306274305,"It’s breaking my heart all the restaurants needing help right now. We’ve tightened our budget bc I quit my job to do my https://t.co/oWVUf7K6OD #COVID19 relief project, but we are doing takeout 2x/wk. Pls help and #EatLocal if you can. Tonight: Crepe Cafe in #Ravenna #Seattle","Seattle, WA",,0,4,"['COVID19', 'EatLocal', 'Ravenna', 'Seattle']",2807,False
285,2020-08-05 23:37:57+00:00,1291156521607483397,"Every 80 seconds.... #COVID19
https://t.co/vzTAlGAhni",,,0,0,['COVID19'],984,False
286,2020-08-05 23:37:47+00:00,1291156476153810945,"🙋‍♀️ if @dougducey has cost the life of someone you care about from #COVID19 in #Arizona.

He cares more about trump’s opinion of him than the lives of his constituents. You can’t be a case study for survival when you lit the house on fire...

meanwhile, casualties reach 4,000 https://t.co/7FPXbI7Rvy","Phoenix, Arizona",,0,1,"['COVID19', 'Arizona']",460,False
287,2020-08-05 23:34:27+00:00,1291155638660276230,“Wearing a face covering the right way — with your nose and mouth covered 😷 — helps protect yourself and others from COVID-19” -a message from the @NYCMayorsOffice #COVID19,"Brooklyn, New York",,0,7,['COVID19'],3276,False
288,2020-08-05 23:33:25+00:00,1291155378332413952,@mitchellvii @DeAnna4Congress The Liberal Media doesn’t want you to see the #COVID19 cure in the video! Share with a patriot!🇺🇸❤️🇺🇸❤️🇺🇸 https://t.co/k4kzpPJcQm,"New York, NY",,10,36,['COVID19'],94206,False
289,2020-08-05 23:31:59+00:00,1291155017752346624,"I miss leaders w/ willingness &amp; capacity to build strong coalitions - coalitions the equal of the challenges we face. #Houston region leadership model: run like hell in your own lane. Be “the one”.  Be right - not effective.

Desperate times require unholy alliances. #COVID19","Houston, Texas",,1,17,"['Houston', 'COVID19']",5394,True
290,2020-08-05 23:31:14+00:00,1291154827410657282,"We see it in #Covid19 deaths, we see it in #maternal deaths... this isn’t a coincidence #Healthdisparities and #SystemicRacism are inextricably linked ⛓ #maternalhealth https://t.co/p3DnShIa2S","Oakland, CA",,5,10,"['Covid19', 'maternal', 'Healthdisparities', 'SystemicRacism', 'maternalhealth']",8401,False
291,2020-08-05 23:30:31+00:00,1291154650662612998,"@JoeBiden @GovSisolak If elected SANCTION #GovernorPhotoOp WHO HATES THE POOR &amp; won’t fix #NVnotpayingPUA;FOR 19 MONTHS HE HAS IGNORED THIS #WheelchairUser .#COVID19 
My Video:https://t.co/erSH6urP7z
UNREAD SISOLAK EMAIL:https://t.co/z28sEfMEiM
GoFundMe:https://t.co/Egn35GR9WO. https://t.co/9TxdMEuE2a","Las Vegas, NV",,2,2,"['GovernorPhotoOp', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
292,2020-08-05 23:29:18+00:00,1291154343710920704,"@JoeBiden @GovSisolak If elected SANCTION #GovernorPhotoOp WHO HATES THE POOR &amp; won’t fix #NVnotpayingPUA;IN 19 MONTHS HE HAS NEVER CONTACTED THIS #WheelchairUser .#COVID19 
My Video:https://t.co/erSH6urP7z
UNREAD SISOLAK EMAIL:https://t.co/z28sEfMEiM
GoFundMe:https://t.co/Egn35GR9WO.","Las Vegas, NV",,2,2,"['GovernorPhotoOp', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
293,2020-08-05 23:26:32+00:00,1291153644679725062,"Coronavirus Confessions. 

Social distancing, self-isolation and quarantining. Share your anonymous stories in the time of #COVID19.
https://t.co/Vku1tTSLTJ",,,3,2,['COVID19'],33622,False
294,2020-08-05 23:24:20+00:00,1291153092529000450,"Allegedly, EIGHTY-EIGHT people have tested #COVID19 positive after shopping at #Food4Less in #Westlake in mini-mall with Home Depot located between 6th/Wilshire and Union/Burlington 😳 Very specific rumor unconfirmed but from reliable source. Stay tf away from that Food4Less!!!","Los Angeles, CA",,15,23,"['COVID19', 'Food4Less', 'Westlake']",973,False
295,2020-08-05 23:23:14+00:00,1291152814920654848,Sitting here waiting for the next announcement that we're just going to go ahead and cancel life. Stay Tuned...  #COVID19 #PushThePanicButton,,,1,32,"['COVID19', 'PushThePanicButton']",4315,False
296,2020-08-05 23:22:42+00:00,1291152681076129792,#Facebook has removed a #DonaldTrump video claiming kids “almost immune” to #COVID19  #TheReidOut,"Washington, DC",,3,5,"['Facebook', 'DonaldTrump', 'COVID19', 'TheReidOut']",468,False
297,2020-08-05 23:21:44+00:00,1291152440222339073,"A source said earlier that @realDonaldTrump doesnt get the severity of the Virus, i just saw @MarkMeadows WH COS talking to Wolf, Its #MarkMeadows that doesnt get ""IT""! 
#COVID19",N. California,,0,0,"['MarkMeadows', 'COVID19']",2805,False
298,2020-08-05 23:21:32+00:00,1291152387760107520,Today a extended family member lost his battle with #COVID19 He left a wife who is one of so many who has to grieve alone. Please do whatever necessary to stop the spread of this virus.,"Minneapolis, MN",,0,1,['COVID19'],144,False
299,2020-08-05 23:21:14+00:00,1291152312979689472,"#cdnpoli Look who's driving pandemic in #LA County. People aged 18 to 49 are 60% of new #COVID19 cases. 30 to 49 are now  25% of hospitalized. 18 to 29 hosp admissions rise, elderly population in hosp falls. 1,768 in hosp 30% in ICU. 68 New deaths &amp; 2,347 new cases.  4,825 deaths",Vancouver,,0,5,"['cdnpoli', 'LA', 'COVID19']",8656,False
300,2020-08-05 23:54:03+00:00,1291160573007278081,"Another #dbt #skills #therapy #blog entry. Distress #tolerance for #bpd #eupd #ptsd #mentalhealth #wellbeing on #lockdownextension
#COVID19
#coronavirus

https://t.co/BmeeR5kMLh","Dorchester, England",,0,0,"['dbt', 'skills', 'therapy', 'blog', 'tolerance', 'bpd', 'eupd', 'ptsd', 'mentalhealth', 'wellbeing', 'lockdownextension', 'COVID19', 'coronavirus']",204,False
301,2020-08-05 23:49:26+00:00,1291159411470278657,"Over 12 million people have recovered worldwide now. Wheres the MSM update on that?
#coronavirus #COVID19 https://t.co/gQWia1m2mO","Glasgow, Scotland",,0,0,"['coronavirus', 'COVID19']",376,False
302,2020-08-05 23:28:17+00:00,1291154087610908674,Absolutley amazing work from our teams over #COVID19 in Northern Ireland. https://t.co/H2Pe1AlsUy,Belfast & London,,1,1,['COVID19'],3703,False
