,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
182,2021-07-08 18:22:36+00:00,1413201870080778249,"Dear #Google when will  the chain of bad news stop.. #COVID19 has snatched family members, friends, neighbors and much more around us.. can't be positive all the time seeing the pessimism all over..","Mumbai, India",,8,93,"['Google', 'COVID19']",30372,True
183,2021-07-08 17:28:07+00:00,1413188158758342662,"#COVID19 | | Cabinet approves second COVID-19 emergency response package

To know more check out our website https://t.co/GxfqMFAEU9 

#Cabinet #India #coronavirus #Relief #Assam #Dhubri #Dhubribuzz https://t.co/TwGBvyXF8s","Dhubri, India",,1,7,"['COVID19', 'Cabinet', 'India', 'coronavirus', 'Relief', 'Assam', 'Dhubri', 'Dhubribuzz']",335,False
184,2021-07-08 17:27:02+00:00,1413187885730177030,"Special session 'COVID-19 in Children with Kidney Diseases: Experience Sharing &amp; Challenges Faced'; 7th Aug
Registration https://t.co/YjqT5xW671 @IPNA_PedNeph @ASianPNA @pednephrol @MignonMcCulloch @rupeshrainamd @MelvinBonillaF2 @saudi_SSN #pcrrtadvances #COVID19 https://t.co/aVswUcOhfN","Gurgaon, India",,5,5,"['pcrrtadvances', 'COVID19']",2714,False
185,2021-07-08 17:22:01+00:00,1413186622049308676,"#vaccinated but #COVID19+.
#Covid Management of #Odisha.
Sample given at Capital Hospital on Sunday 4th July, Today at 1 pm @bmcbbsr informed about the report on phone.

The helpline Dr recommends gargling with warm water with betadine n asked to use ginger
@CMO_Odisha @PMOIndia","JSP, Bhubaneswar, Odisha, भारत",,0,1,"['vaccinated', 'COVID19', 'Covid', 'Odisha']",750,False
186,2021-07-08 17:18:56+00:00,1413185849299144707,"Thanks and exemplary gratitude to @PMOIndia , PM Sh @narendramodi ji and @OfficeOf_MM @mansukhmandviya ji for this very significant cabinet decision towards improving COVID friendly health infrastructure. #IndiaFightsCorona #COVID19 https://t.co/XI9lnAo5RB","English Bazar, India",,1,7,"['IndiaFightsCorona', 'COVID19']",2057,False
187,2021-07-08 17:03:24+00:00,1413181936978251777,"https://t.co/yHHWkb1t2k

Our stregnth @neonewsharpalkikhabar ..
Thankyou once again for covering us.....

#news #neonews #team_fidatians #media #khbar #coverage #vaccination #vaccineawareness #COVID19 https://t.co/6Kj1QPLoOX","Mathura, India",,0,1,"['news', 'neonews', 'team_fidatians', 'media', 'khbar', 'coverage', 'vaccination', 'vaccineawareness', 'COVID19']",30,False
188,2021-07-08 16:56:47+00:00,1413180275027152900,"@IndiGo6E Engine started and we were thr for quite some time on runway, all the passengers kept sweating the whole journey. Captain knew this and kept on saying ""pls co-operate""
It was really suffocating and dangerous in this #COVID19","देहरादून, भारत",,0,0,['COVID19'],74,False
189,2021-07-08 16:56:37+00:00,1413180231976820739,"Top Govt Sources: ""As ministers, our aim should not be to instil fear but to request people to keep taking all possible precautions"", said the PM to his ministers.
 
He also expressed concern at the persistently high number of cases coming from #Maharashtra and #Kerala. #COVID19",New Delhi ,,9,60,"['Maharashtra', 'Kerala', 'COVID19']",8286,False
190,2021-07-08 16:55:11+00:00,1413179871677669376,"Top Govt Sources: PM warned today, ""A single mistake would have far-reaching impacts and weaken the fight to overcome #COVID19"".
 
PM added that the virus is also mutating.",New Delhi ,,9,60,['COVID19'],8286,False
191,2021-07-08 16:55:08+00:00,1413179857547137029,"Until everyone is vaccinated, everyone is under threat. And we are creating more and more #economic crisis. #COVID19 https://t.co/V1JYIibuJ0","Rishikesh,India Madrid-EU, USA",,0,0,"['economic', 'COVID19']",25,False
192,2021-07-08 16:54:28+00:00,1413179690680918018,#ZikaVirus case reported in Kerala amid fears over 3rd wave of #COVID19 pandemic. all are be carefull,,,0,1,"['ZikaVirus', 'COVID19']",10,False
193,2021-07-08 16:50:00+00:00,1413178566661918722,"#LargestVaccineDrive #Unite2FightCorona

An Online Media Interaction with North Eastern States of India was organized today by @MoHFW_INDIA to discuss various aspects related to #COVID19 and the COVID Vaccination drive.

#COVIDUpdates #COVID19India https://t.co/Q3QpphqwFG","Kukrahati,Haldia, India.",,0,0,"['LargestVaccineDrive', 'Unite2FightCorona', 'COVID19', 'COVIDUpdates', 'COVID19India']",106,False
194,2021-07-08 16:46:14+00:00,1413177618434863114,"It's been 40 days still waiting for notification of second dose 

#COVID19 #vaccination https://t.co/6x9mkb7nLb",Saraiki Waseb Pakistan ,,3,31,"['COVID19', 'vaccination']",50481,False
195,2021-07-08 16:31:08+00:00,1413173817812213762,#PfizerBioNTech vaccine efficacy has reduced to 64% from the initial 94% due to rapid mutation of SARS-CoV-2 (That's in less than 6 months) #COVID19SL #COVID19,Sri Lanka,,0,0,"['PfizerBioNTech', 'COVID19SL', 'COVID19']",454,False
196,2021-07-08 16:26:15+00:00,1413172590240096257,"A woman waiting as a health worker preparing a dose of COVID-19 vaccine in a vaccination centre at a village in Assam.  Photo: David Talukdar
#assam #vaccination #COVID19 @himantabiswa @keshab_mahanta https://t.co/quKmws7beX",South Asia,,0,0,"['assam', 'vaccination', 'COVID19']",221,True
197,2021-07-08 16:06:41+00:00,1413167665263235073,"https://t.co/mTe7ZvK0ed

To pay via Paytm (for Android users only) - https://t.co/6qZsgsZsGs #Donations #donationsadoption #COVID19 https://t.co/dgI5jPR11o",Coimbatore,,0,0,"['Donations', 'donationsadoption', 'COVID19']",477,False
198,2021-07-08 15:48:46+00:00,1413163158621982725,Government suppressing dissent under #COVID19 guise! #lka https://t.co/KcmoMXXSuY,Sri Lanka,,3,19,"['COVID19', 'lka']",1313,False
199,2021-07-08 23:58:39+00:00,1413286441828880388,#MyWhy I got vaccinated so I can hug my grown kids. I encourage everyone to get fully vaccinated.  #COVID19 https://t.co/8EvQMbUfrq,,,0,10,"['MyWhy', 'COVID19']",391,False
200,2021-07-08 23:56:57+00:00,1413286012827029504,"Booster dose of #COVID19 vaccine 6 mo after the 2nd dose ‼️
#PedsICU https://t.co/m0Aj2tmtM6","Los Angeles, CA",,6,24,"['COVID19', 'PedsICU']",12081,False
201,2021-07-08 23:32:22+00:00,1413279827226923009,💉 Bring it on! #vaccines #COVID19 https://t.co/QN3DefGpyu,#RemoteWork #Boston ,,7,4,"['vaccines', 'COVID19']",307395,False
202,2021-07-08 23:30:11+00:00,1413279276233740291,Is it me or is there is a correlation between the 74M Americans who voted for Trump and the 75M adult Americans who are still not vaccinated in the US?! #vaccination #COVID19 #trump,"San Francisco, CA",,0,1,"['vaccination', 'COVID19', 'trump']",4464,False
203,2021-07-08 22:46:35+00:00,1413268302932189186,There's so much wrong with this. Covid is a global problem. #covid19 https://t.co/gIdU4YOkQ1,"Charlotte, NC",,0,4,['covid19'],3022,False
204,2021-07-08 22:45:24+00:00,1413268005782425603,"Thing called the Human Condition...
#Humanity
#Pandemic #COVID19 #Freedom https://t.co/2Z5m3WZBBD","Iowa, USA",,0,4,"['Humanity', 'Pandemic', 'COVID19', 'Freedom']",2940,False
205,2021-07-08 22:25:21+00:00,1413262959430746114,"Hey @GovHolcomb I #tookmyshot in #Indiana and out of curiosity, what kind of incentives are there for those vaccinated for #COVID19? #ItsYourShot","South Bend, IN",,0,0,"['tookmyshot', 'Indiana', 'COVID19', 'ItsYourShot']",1483,False
206,2021-07-08 22:11:33+00:00,1413259489109807104,State of emergency in #Japan due to #Covid19 #Delta #Olympics #interesting,"Philadelphia, PA",,0,1,"['Japan', 'Covid19', 'Delta', 'Olympics', 'interesting']",115,False
207,2021-07-08 22:04:23+00:00,1413257681666727938,"Remarkable milestone! Over half of Ontario’s adults are fully vaccinated, well ahead of schedule. 16M doses have been administered to date. Congratulations Ontario! let's keep up the good work &amp;get 2nd doses to arms to ensure everyone is protected against #COVID19. #TogetherWeCan https://t.co/TViwqrU7jb","Mississauga, Ontario",,2,14,"['COVID19', 'TogetherWeCan']",3876,True
208,2021-07-08 21:59:13+00:00,1413256383563194378,"BREAKING: The Virginia Department of Health reports a second child under 10 years old has died from #COVID19 in Virginia

The child lived in the Rappahannock area. VDH continues to recommend the vaccine for any child 12 and older - and masks for unvaccinated children @13NewsNow https://t.co/g8YJlIEfKo",13newsnow.com,,5,0,['COVID19'],1667,True
209,2021-07-08 21:47:03+00:00,1413253319837949954,"NEW: Province now mandating LTC staff to provide vaccination status. Employees not fully vaccinated must continue current health &amp; safety protocols, plus undergo rapid testing 3 times per week. 
@cbcnewsbc #cbc #bcpoli #bcleg #coronavirus #COVID19","Vancouver, BC",,5,12,"['cbc', 'bcpoli', 'bcleg', 'coronavirus', 'COVID19']",9675,True
210,2021-07-08 21:45:57+00:00,1413253045115305984,"I can see this happening. 
#COVID19 #doortodoor https://t.co/Cj548iMoyM","Austin, Texas",,1,2,"['COVID19', 'doortodoor']",54624,False
211,2021-07-08 21:44:49+00:00,1413252759495741441,"UPDATE: BC loosening visitation restrictions at long-term care homes: -Visitors no longer need to book a time slot in advance. 
-No more limits on number of visitors for each resident. 
-Visitors will be asked for proof of vaccination.
@cbcnewsbc #cbc #bcpoli #bcleg #COVID19","Vancouver, BC",,2,3,"['cbc', 'bcpoli', 'bcleg', 'COVID19']",9675,True
212,2021-07-08 21:29:31+00:00,1413248908571066379,"#Covid July 8,2021  ...new  concern on new rising  #COVID19 numbers on Asia &amp; Japan ...#CovidIsNotOver https://t.co/sqMOUDPJ4j",nyc,,0,0,"['Covid', 'COVID19', 'CovidIsNotOver']",7414,False
213,2021-07-08 21:09:06+00:00,1413243771882332165,"Here are the latest #COVID19 numbers for British Columbia on July 8th:

There are 59 new cases of COVID-19 in BC since yesterday.

There was 1 new death in the last 24 hours in the Interior Health area bringing the death toll to 1,760 in BC. 

@victoriabuzzes",#yyj - Victoria BC Canada,,1,0,['COVID19'],965,False
214,2021-07-08 21:06:52+00:00,1413243207362781186,@GovParsonMO you will have been responsible for so many needless deaths by the time this is over. MO deserves so much better. You are anything but pro-life and certainly don’t posses the characteristics required for real selfless leadership. #dobetter #COVID19 #DeltaVariant https://t.co/nb8iECYbUj,St Louis,,0,0,"['dobetter', 'COVID19', 'DeltaVariant']",710,False
215,2021-07-08 21:05:51+00:00,1413242953930354698,@PreetBharara Republican Party and Fox News (GOP communications subsidiary) - negligent homicide for their continued lies about &amp; mismanagement of the COVID pandemic. #COVID19 #CovidIsNotOver,"Virginia, USA",,0,1,"['COVID19', 'CovidIsNotOver']",3614,False
216,2021-07-08 20:58:57+00:00,1413241215198314499,"Thanks to Athens District Family Health we are now fully vaccinated.

#CovidVaccine #COVID19 https://t.co/veeNPRGogn","Athens, Ontario, Canada",,0,2,"['CovidVaccine', 'COVID19']",1888,False
217,2021-07-08 20:55:23+00:00,1413240321228505091,"Join us! Lots to discuss…variants, vaccines, mental health, &amp; more!

Topic: Pediatric Family Support Meeting - #Covid Q&amp;A
Date: July 12th, Monday
Time: 7 pm - 8 pm (PST)

Join Zoom Meeting
https://t.co/ZG5trkUXUC

Meeting ID: 285 424 6029

#DeltaVariant #pandemic #COVID19 https://t.co/VBxW4I7ZWw","Los Angeles, CA",,4,5,"['Covid', 'DeltaVariant', 'pandemic', 'COVID19']",2949,False
218,2021-07-08 20:54:45+00:00,1413240160511270922,"Honestly people, who you know that wants the best outcome for everyone? I'll wait. 3:52PM 7/8/21
#COVID19 #thursdayvibes  And loves each of you without meeting you in person. Yes, I'm harsh at times, but you have to be. https://t.co/SCedqSiqn2",debraheggs@rocketmail.com,,0,1,"['COVID19', 'thursdayvibes']",345,False
219,2021-07-08 20:47:42+00:00,1413238385066471424,"More variants of COVID-19 will come, and it will continue to be a global problem until it’s eradicated from the earth…unless you get vaccinated. Please, for the love of humanity, get your vaccine. #CovidIsNotOver #COVID19","South Salt Lake, UT",,1,2,"['CovidIsNotOver', 'COVID19']",41,False
220,2021-07-08 20:47:06+00:00,1413238234092609540,"Great to be in my new office today at the @WorldBank as we are slowly moving towards a tiered, well paced and #covid19 safe return to office. #returntowork https://t.co/W3bs8nE292","Washington DC, USA",,0,49,"['covid19', 'returntowork']",5477,False
221,2021-07-08 20:42:41+00:00,1413237122392367104,"Planning to be in #NYC for a few days next month.

Kinda excited.

The bar is set super low this time around.

If I don’t catch #COVID19 [like I did last time I was down there], I’ll say the trip was a win. 😉",The Fourth Estate ,,0,1,"['NYC', 'COVID19']",3108,False
222,2021-07-08 20:41:13+00:00,1413236755726229512,"Among several wonderful options, the more old-school #vaccine from #Novavax combines ease of manufacture with high efficacy and lower side effects. For the moment, it’s the best #COVID19 vaccine we have.

https://t.co/VfiVjWkUN5","Ontario, Canada",,1,3,"['vaccine', 'Novavax', 'COVID19']",402,False
223,2021-07-08 20:32:20+00:00,1413234520321662993,"..once again reopen the aquarium to the public on Friday, July 16, for the FIRST  ⏰ since it closed March, 2020, due to the #COVID19 pandemic 😷 
.
🛎💉💉 ✅  | not fun looking at WOW!🐠🐠 with 🧐 fogged up due 2 😷| 🤢 https://t.co/e8jEcno19F","Iowa, USA",,0,0,['COVID19'],1519,False
224,2021-07-08 20:23:53+00:00,1413232393255735296,"Interesting idea.
Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/6qJvZH4GC5 via @Change",Oregon USA,,1,2,"['moneyforthepeople', 'covid19']",208,False
225,2021-07-08 20:22:48+00:00,1413232120961675264,"I finally got my second coronavirus vaccine two days ago. I felt the side effects yesterday, but I now feel so much better! I now finally have one less thing for my doctor to nitpick at lol. #coronavirus #COVID #COVID19 #FullyVaccinated","Indianapolis, IN",,0,1,"['coronavirus', 'COVID', 'COVID19', 'FullyVaccinated']",178,False
226,2021-07-08 20:19:44+00:00,1413231349251678216,"#OsFa_TeaM.. ..👊❤️👍 #VaccinationDone 💉☑️
“... .Anti Covid 19 #Vaccine 💉 
1st dose DONE 
👊🏼🤜🏼✨🌟✨🤛🏻👊🏻
ThanX Mr #President #JoeBiden 👏😷👍” 
🤍🤜🏼🤛🏻🤍 
💪😷👍 
🇺🇸🤝🇲🇽 
w #Luv 
#DigNity 
#CouRage 
#Vacunas 
#Covid19 
#QuédateEnCasaYa 
#UsaCubrebocas 
By #OsFa® ❤️💧 https://t.co/sAkNytU47q","Kansas City, MO",,0,3,"['OsFa_TeaM', 'VaccinationDone', 'Vaccine', 'President', 'JoeBiden', 'Luv', 'DigNity', 'CouRage', 'Vacunas', 'Covid19', 'QuédateEnCasaYa', 'UsaCubrebocas', 'OsFa']",2,False
227,2021-07-08 20:18:53+00:00,1413231133450452997,"#OsFa_TeaM.. ..👊❤️👍 #VaccinationDone 💉☑️
“... .Anti Covid 19 #Vaccine 💉 
1st dose DONE 
👊🏼🤜🏼✨🌟✨🤛🏻👊🏻
ThanX Mr #President #JoeBiden 👏😷👍” 
🤍🤜🏼🤛🏻🤍 
💪😷👍 
🇺🇸🤝🇲🇽 
w #Luv 
#DigNity 
#CouRage 
#Vacunas 
#Covid19 
#QuédateEnCasaYa 
#UsaCubrebocas 
By #OsFa® ❤️💧 https://t.co/ENdI3nAxFP",,,0,4,"['OsFa_TeaM', 'VaccinationDone', 'Vaccine', 'President', 'JoeBiden', 'Luv', 'DigNity', 'CouRage', 'Vacunas', 'Covid19', 'QuédateEnCasaYa', 'UsaCubrebocas', 'OsFa']",2,False
228,2021-07-08 20:18:03+00:00,1413230923659743233,"#OsFa_TeaM.. ..👊❤️👍 #VaccinationDone 💉☑️
“... .Anti Covid 19 #Vaccine 💉 
1st dose DONE 
👊🏼🤜🏼✨🌟✨🤛🏻👊🏻
ThanX Mr #President #JoeBiden 👏😷👍” 
🤍🤜🏼🤛🏻🤍 
💪😷👍 
🇺🇸🤝🇲🇽 
w #Luv 
#DigNity 
#CouRage 
#Vacunas 
#Covid19 
#QuédateEnCasaYa 
#UsaCubrebocas 
By #OsFa® ❤️💧 https://t.co/xZclK0eLPL",MX,,0,3,"['OsFa_TeaM', 'VaccinationDone', 'Vaccine', 'President', 'JoeBiden', 'Luv', 'DigNity', 'CouRage', 'Vacunas', 'Covid19', 'QuédateEnCasaYa', 'UsaCubrebocas', 'OsFa']",119,False
229,2021-07-08 23:58:39+00:00,1413286441828880388,#MyWhy I got vaccinated so I can hug my grown kids. I encourage everyone to get fully vaccinated.  #COVID19 https://t.co/8EvQMbUfrq,,,0,10,"['MyWhy', 'COVID19']",391,False
230,2021-07-08 23:32:22+00:00,1413279827226923009,💉 Bring it on! #vaccines #COVID19 https://t.co/QN3DefGpyu,#RemoteWork #Boston ,,7,4,"['vaccines', 'COVID19']",307395,False
231,2021-07-08 23:30:11+00:00,1413279276233740291,Is it me or is there is a correlation between the 74M Americans who voted for Trump and the 75M adult Americans who are still not vaccinated in the US?! #vaccination #COVID19 #trump,"San Francisco, CA",,0,1,"['vaccination', 'COVID19', 'trump']",4464,False
232,2021-07-08 22:45:24+00:00,1413268005782425603,"Thing called the Human Condition...
#Humanity
#Pandemic #COVID19 #Freedom https://t.co/2Z5m3WZBBD","Iowa, USA",,0,4,"['Humanity', 'Pandemic', 'COVID19', 'Freedom']",2940,False
233,2021-07-08 22:25:21+00:00,1413262959430746114,"Hey @GovHolcomb I #tookmyshot in #Indiana and out of curiosity, what kind of incentives are there for those vaccinated for #COVID19? #ItsYourShot","South Bend, IN",,0,0,"['tookmyshot', 'Indiana', 'COVID19', 'ItsYourShot']",1483,False
234,2021-07-08 22:11:33+00:00,1413259489109807104,State of emergency in #Japan due to #Covid19 #Delta #Olympics #interesting,"Philadelphia, PA",,0,1,"['Japan', 'Covid19', 'Delta', 'Olympics', 'interesting']",115,False
235,2021-07-08 22:07:26+00:00,1413258452667879427,"#BREAKING: 1,210 new cases of Covid-19 reported in Arkansas- a second day high after 1,000 yesterday. Both numbers are higher than we’ve seen since February.  #NWAnews #COVID19",Midwest pride ,,5,6,"['BREAKING', 'NWAnews', 'COVID19']",368,True
236,2021-07-08 22:04:23+00:00,1413257681666727938,"Remarkable milestone! Over half of Ontario’s adults are fully vaccinated, well ahead of schedule. 16M doses have been administered to date. Congratulations Ontario! let's keep up the good work &amp;get 2nd doses to arms to ensure everyone is protected against #COVID19. #TogetherWeCan https://t.co/TViwqrU7jb","Mississauga, Ontario",,2,14,"['COVID19', 'TogetherWeCan']",3876,True
237,2021-07-08 21:59:13+00:00,1413256383563194378,"BREAKING: The Virginia Department of Health reports a second child under 10 years old has died from #COVID19 in Virginia

The child lived in the Rappahannock area. VDH continues to recommend the vaccine for any child 12 and older - and masks for unvaccinated children @13NewsNow https://t.co/g8YJlIEfKo",13newsnow.com,,5,0,['COVID19'],1667,True
238,2021-07-08 21:47:03+00:00,1413253319837949954,"NEW: Province now mandating LTC staff to provide vaccination status. Employees not fully vaccinated must continue current health &amp; safety protocols, plus undergo rapid testing 3 times per week. 
@cbcnewsbc #cbc #bcpoli #bcleg #coronavirus #COVID19","Vancouver, BC",,5,12,"['cbc', 'bcpoli', 'bcleg', 'coronavirus', 'COVID19']",9675,True
239,2021-07-08 21:44:49+00:00,1413252759495741441,"UPDATE: BC loosening visitation restrictions at long-term care homes: -Visitors no longer need to book a time slot in advance. 
-No more limits on number of visitors for each resident. 
-Visitors will be asked for proof of vaccination.
@cbcnewsbc #cbc #bcpoli #bcleg #COVID19","Vancouver, BC",,2,3,"['cbc', 'bcpoli', 'bcleg', 'COVID19']",9675,True
240,2021-07-08 21:29:31+00:00,1413248908571066379,"#Covid July 8,2021  ...new  concern on new rising  #COVID19 numbers on Asia &amp; Japan ...#CovidIsNotOver https://t.co/sqMOUDPJ4j",nyc,,0,0,"['Covid', 'COVID19', 'CovidIsNotOver']",7414,False
241,2021-07-08 21:27:25+00:00,1413248381124816897,"NEW: @pfizer plans to ask for authorization for a third dose of its #COVID19 vaccine, saying another shot within 12 months can boost immunity and ward off the #DeltaVariant @newscentermaine #maine 

https://t.co/adz5kzq8sK","Portland, ME",,0,1,"['COVID19', 'DeltaVariant', 'maine']",3954,True
242,2021-07-08 21:09:06+00:00,1413243771882332165,"Here are the latest #COVID19 numbers for British Columbia on July 8th:

There are 59 new cases of COVID-19 in BC since yesterday.

There was 1 new death in the last 24 hours in the Interior Health area bringing the death toll to 1,760 in BC. 

@victoriabuzzes",#yyj - Victoria BC Canada,,1,0,['COVID19'],965,False
243,2021-07-08 21:06:52+00:00,1413243207362781186,@GovParsonMO you will have been responsible for so many needless deaths by the time this is over. MO deserves so much better. You are anything but pro-life and certainly don’t posses the characteristics required for real selfless leadership. #dobetter #COVID19 #DeltaVariant https://t.co/nb8iECYbUj,St Louis,,0,0,"['dobetter', 'COVID19', 'DeltaVariant']",710,False
244,2021-07-08 21:05:51+00:00,1413242953930354698,@PreetBharara Republican Party and Fox News (GOP communications subsidiary) - negligent homicide for their continued lies about &amp; mismanagement of the COVID pandemic. #COVID19 #CovidIsNotOver,"Virginia, USA",,0,1,"['COVID19', 'CovidIsNotOver']",3614,False
245,2021-07-08 20:58:57+00:00,1413241215198314499,"Thanks to Athens District Family Health we are now fully vaccinated.

#CovidVaccine #COVID19 https://t.co/veeNPRGogn","Athens, Ontario, Canada",,0,2,"['CovidVaccine', 'COVID19']",1888,False
246,2021-07-08 20:55:23+00:00,1413240321228505091,"Join us! Lots to discuss…variants, vaccines, mental health, &amp; more!

Topic: Pediatric Family Support Meeting - #Covid Q&amp;A
Date: July 12th, Monday
Time: 7 pm - 8 pm (PST)

Join Zoom Meeting
https://t.co/ZG5trkUXUC

Meeting ID: 285 424 6029

#DeltaVariant #pandemic #COVID19 https://t.co/VBxW4I7ZWw","Los Angeles, CA",,4,5,"['Covid', 'DeltaVariant', 'pandemic', 'COVID19']",2949,False
247,2021-07-08 20:54:45+00:00,1413240160511270922,"Honestly people, who you know that wants the best outcome for everyone? I'll wait. 3:52PM 7/8/21
#COVID19 #thursdayvibes  And loves each of you without meeting you in person. Yes, I'm harsh at times, but you have to be. https://t.co/SCedqSiqn2",debraheggs@rocketmail.com,,0,1,"['COVID19', 'thursdayvibes']",345,False
248,2021-07-08 20:47:42+00:00,1413238385066471424,"More variants of COVID-19 will come, and it will continue to be a global problem until it’s eradicated from the earth…unless you get vaccinated. Please, for the love of humanity, get your vaccine. #CovidIsNotOver #COVID19","South Salt Lake, UT",,1,2,"['CovidIsNotOver', 'COVID19']",41,False
249,2021-07-08 20:47:06+00:00,1413238234092609540,"Great to be in my new office today at the @WorldBank as we are slowly moving towards a tiered, well paced and #covid19 safe return to office. #returntowork https://t.co/W3bs8nE292","Washington DC, USA",,0,49,"['covid19', 'returntowork']",5477,False
250,2021-07-08 20:42:41+00:00,1413237122392367104,"Planning to be in #NYC for a few days next month.

Kinda excited.

The bar is set super low this time around.

If I don’t catch #COVID19 [like I did last time I was down there], I’ll say the trip was a win. 😉",The Fourth Estate ,,0,1,"['NYC', 'COVID19']",3108,False
251,2021-07-08 20:41:13+00:00,1413236755726229512,"Among several wonderful options, the more old-school #vaccine from #Novavax combines ease of manufacture with high efficacy and lower side effects. For the moment, it’s the best #COVID19 vaccine we have.

https://t.co/VfiVjWkUN5","Ontario, Canada",,1,3,"['vaccine', 'Novavax', 'COVID19']",402,False
252,2021-07-08 20:32:20+00:00,1413234520321662993,"..once again reopen the aquarium to the public on Friday, July 16, for the FIRST  ⏰ since it closed March, 2020, due to the #COVID19 pandemic 😷 
.
🛎💉💉 ✅  | not fun looking at WOW!🐠🐠 with 🧐 fogged up due 2 😷| 🤢 https://t.co/e8jEcno19F","Iowa, USA",,0,0,['COVID19'],1519,False
253,2021-07-08 20:23:53+00:00,1413232393255735296,"Interesting idea.
Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/6qJvZH4GC5 via @Change",Oregon USA,,1,2,"['moneyforthepeople', 'covid19']",208,False
254,2021-07-08 20:22:48+00:00,1413232120961675264,"I finally got my second coronavirus vaccine two days ago. I felt the side effects yesterday, but I now feel so much better! I now finally have one less thing for my doctor to nitpick at lol. #coronavirus #COVID #COVID19 #FullyVaccinated","Indianapolis, IN",,0,1,"['coronavirus', 'COVID', 'COVID19', 'FullyVaccinated']",178,False
255,2021-07-08 20:19:44+00:00,1413231349251678216,"#OsFa_TeaM.. ..👊❤️👍 #VaccinationDone 💉☑️
“... .Anti Covid 19 #Vaccine 💉 
1st dose DONE 
👊🏼🤜🏼✨🌟✨🤛🏻👊🏻
ThanX Mr #President #JoeBiden 👏😷👍” 
🤍🤜🏼🤛🏻🤍 
💪😷👍 
🇺🇸🤝🇲🇽 
w #Luv 
#DigNity 
#CouRage 
#Vacunas 
#Covid19 
#QuédateEnCasaYa 
#UsaCubrebocas 
By #OsFa® ❤️💧 https://t.co/sAkNytU47q","Kansas City, MO",,0,3,"['OsFa_TeaM', 'VaccinationDone', 'Vaccine', 'President', 'JoeBiden', 'Luv', 'DigNity', 'CouRage', 'Vacunas', 'Covid19', 'QuédateEnCasaYa', 'UsaCubrebocas', 'OsFa']",2,False
256,2021-07-08 20:18:53+00:00,1413231133450452997,"#OsFa_TeaM.. ..👊❤️👍 #VaccinationDone 💉☑️
“... .Anti Covid 19 #Vaccine 💉 
1st dose DONE 
👊🏼🤜🏼✨🌟✨🤛🏻👊🏻
ThanX Mr #President #JoeBiden 👏😷👍” 
🤍🤜🏼🤛🏻🤍 
💪😷👍 
🇺🇸🤝🇲🇽 
w #Luv 
#DigNity 
#CouRage 
#Vacunas 
#Covid19 
#QuédateEnCasaYa 
#UsaCubrebocas 
By #OsFa® ❤️💧 https://t.co/ENdI3nAxFP",,,0,4,"['OsFa_TeaM', 'VaccinationDone', 'Vaccine', 'President', 'JoeBiden', 'Luv', 'DigNity', 'CouRage', 'Vacunas', 'Covid19', 'QuédateEnCasaYa', 'UsaCubrebocas', 'OsFa']",2,False
257,2021-07-08 20:18:03+00:00,1413230923659743233,"#OsFa_TeaM.. ..👊❤️👍 #VaccinationDone 💉☑️
“... .Anti Covid 19 #Vaccine 💉 
1st dose DONE 
👊🏼🤜🏼✨🌟✨🤛🏻👊🏻
ThanX Mr #President #JoeBiden 👏😷👍” 
🤍🤜🏼🤛🏻🤍 
💪😷👍 
🇺🇸🤝🇲🇽 
w #Luv 
#DigNity 
#CouRage 
#Vacunas 
#Covid19 
#QuédateEnCasaYa 
#UsaCubrebocas 
By #OsFa® ❤️💧 https://t.co/xZclK0eLPL",MX,,0,3,"['OsFa_TeaM', 'VaccinationDone', 'Vaccine', 'President', 'JoeBiden', 'Luv', 'DigNity', 'CouRage', 'Vacunas', 'Covid19', 'QuédateEnCasaYa', 'UsaCubrebocas', 'OsFa']",119,False
258,2021-07-08 20:12:12+00:00,1413229453862490116,"@RyersonNIA @DrSamirSinha The data, many #LTC reports, facts compiled &amp; discussed during #COVID19 are there. Let's ensure they remain top of mind during the upcoming election debates and campaign. Now is the time for quality #LTC! @voicesofltc @Canadians4LTC @CaregiverON @OntarioHealthC #seniors",Ottawa,,0,0,"['LTC', 'COVID19', 'LTC', 'seniors']",512,False
259,2021-07-08 23:58:39+00:00,1413286441828880388,#MyWhy I got vaccinated so I can hug my grown kids. I encourage everyone to get fully vaccinated.  #COVID19 https://t.co/8EvQMbUfrq,,,0,10,"['MyWhy', 'COVID19']",391,False
260,2021-07-08 23:56:57+00:00,1413286012827029504,"Booster dose of #COVID19 vaccine 6 mo after the 2nd dose ‼️
#PedsICU https://t.co/m0Aj2tmtM6","Los Angeles, CA",,6,24,"['COVID19', 'PedsICU']",12081,False
261,2021-07-08 23:32:22+00:00,1413279827226923009,💉 Bring it on! #vaccines #COVID19 https://t.co/QN3DefGpyu,#RemoteWork #Boston ,,7,4,"['vaccines', 'COVID19']",307395,False
262,2021-07-08 23:30:11+00:00,1413279276233740291,Is it me or is there is a correlation between the 74M Americans who voted for Trump and the 75M adult Americans who are still not vaccinated in the US?! #vaccination #COVID19 #trump,"San Francisco, CA",,0,1,"['vaccination', 'COVID19', 'trump']",4464,False
