,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
355,2021-05-01 18:15:54+00:00,1388557809076383746,It baffles me that people still wear a mask under their nose!!!! #COVID19 #idiots 😷,"Edinburgh, Scotland",,0,1,"['COVID19', 'idiots']",185,False
356,2021-05-01 18:11:21+00:00,1388556666090708993,"To protect communities in the Punjab region of #India from the latest wave of #COVID19, @HumanityFirstIN is spraying communal areas to disinfect surfaces https://t.co/u3FT5pv6NH","Kingston upon Thames, London",,61,118,"['India', 'COVID19']",7233,False
357,2021-05-01 18:07:55+00:00,1388555801757896704,It's ridiculous #drinkingrules #Scotland  #COVID19 https://t.co/koNTVZDKdG,"Edinburgh, Scotland",,1,9,"['drinkingrules', 'Scotland', 'COVID19']",1683,False
358,2021-05-01 18:03:22+00:00,1388554654598959107,"Saturday night takeaway and another swap of the cider treat for chips as I try and avoid delving too deep into the fit points this week! 
Love the chicken kebab trays from @blackrodfishpizzabar as always piled high with salad and super tasty meat!
#lockdown3 #covid19 #step2
#wwuk https://t.co/AOEQVA4PbT",Bolton,,0,0,"['lockdown3', 'covid19', 'step2', 'wwuk']",282,False
359,2021-05-01 17:47:41+00:00,1388550706836217860,"""Nobody is safe until everybody is safe"".

During a time of bewilderment, anxiety, fear and terror of a deadly disease, these words could seem comforting. 

Shame that when you spin it through a translator it means ""No one is safe until everybody is vaccinated"". 

#COVID19","Telford, UK",,0,0,['COVID19'],1559,False
360,2021-05-01 23:50:28+00:00,1388642005455032320,"@AMISHDEVGAN
#corona spreaded by PM MODI
👇👇👇👇👇👇👇👇
https://t.co/kBmxz6G9HR",,,0,0,['corona'],7,False
361,2021-05-01 23:43:34+00:00,1388640268392407041,"Locodown's world.. 
#corona contestant day.. 
#we used time like that... Who ever represents the day.. Get looser life... Judged by Christ
#thats how we gamed and won
https://t.co/7Y4Tl1D1QI",Chennai,,0,0,"['corona', 'we', 'thats']",1063,False
362,2021-05-01 23:11:02+00:00,1388632080834125824,"CAB - Covid Appropriate Behaviour
#COVID19 
#COVID 
#Corona https://t.co/vZ6eP8dyry","Mumbai, India",,2,2,"['COVID19', 'COVID', 'Corona']",186,False
363,2021-05-01 20:18:23+00:00,1388588631674163201,"Forget the authorities. It's in our hands! 🙏🙏🙏

#IndiaFightsCorona #IndiaFightsCOVID19 #CovidIndia #COVID19India #COVIDSecondWaveInIndia #COVID19 #covid #Corona #india https://t.co/wQu4G5PF6f","Bengaluru, India",,0,2,"['IndiaFightsCorona', 'IndiaFightsCOVID19', 'CovidIndia', 'COVID19India', 'COVIDSecondWaveInIndia', 'COVID19', 'covid', 'Corona', 'india']",737,False
364,2021-05-01 19:35:10+00:00,1388577755378425858,Stay Safe Guys ! #StayHome #MaskUp #BreakTheChains #COVIDSecondWaveInIndia #COVID19 #Corona #COVIDUpdates #CoronaPandemic #WearAMask  @urstrulyMahesh @PawanKalyan @actorvijay @KicchaSudeep @dhanushkraja @Mohanlal @KChiruTweets @tarak9999 https://t.co/xOzebE6fGV,"Tumkur, India",,7,7,"['StayHome', 'MaskUp', 'BreakTheChains', 'COVIDSecondWaveInIndia', 'COVID19', 'Corona', 'COVIDUpdates', 'CoronaPandemic', 'WearAMask']",2194,False
365,2021-05-01 19:20:08+00:00,1388573974481674242,I will have #Corona Beer 🍺,"New Delhi, India 🇮🇳 ",,0,0,['Corona'],42,False
366,2021-05-01 19:19:09+00:00,1388573728498352129,"@cbic_india how about exempting the same?? Nation is in dire need of these #OxygenConcentrators

#IndiaCovidCrisis #indiacovid #Oxygen #OxygenShortage #OxygenCylinders #OxygenEmergency #OxygenConcentrator #Corona #CovidIndiaInfo https://t.co/Hc38RvsYcJ",,,2,0,"['OxygenConcentrators', 'IndiaCovidCrisis', 'indiacovid', 'Oxygen', 'OxygenShortage', 'OxygenCylinders', 'OxygenEmergency', 'OxygenConcentrator', 'Corona', 'CovidIndiaInfo']",30,False
367,2021-05-01 19:01:43+00:00,1388569338416828416,Plz help . Plz @BeingSalmanKhan @UrvashiRautela @msdhoni @RishabhPant17 @DishPatani . I need #Oxygen bed for a relative in #Dehradun #Uttarakhand who is #Corona positive . Thanks. Regards https://t.co/LL28ULDSpz,Lakshmi ,,4,0,"['Oxygen', 'Dehradun', 'Uttarakhand', 'Corona']",221,False
368,2021-05-01 18:07:50+00:00,1388555780123631617,"Till #deepawali everything will be in control in #india, and by ending of this year on december 21 india will be almost #corona Free.
Note:This is possible only if we take #vaccine.. Both #Covishield ,and #BharatBiotech  #Covaxin are 99.95 are effective to fight against #COVID19",mumbai. jhilwara rajasthan,,0,3,"['deepawali', 'india', 'corona', 'vaccine', 'Covishield', 'BharatBiotech', 'Covaxin', 'COVID19']",919,False
369,2021-05-01 18:05:38+00:00,1388555223384215553,"For all those who wanted the #ipl2021 to be called off due to #corona. FO! FO FO Just FO

If cricket in India is a religion ....then IPL is the God of It!

Such a stress busters in this horrid Corona times.
#MIvCSK",Mumbai,,0,1,"['ipl2021', 'corona', 'MIvCSK']",193,False
370,2021-05-01 17:52:51+00:00,1388552007561011200,"In this, Hard Corona Times, think like the given  picture everyday  and see how your mind and body work in synchronization to make an effort so that you can reach your goal.

#leader #coronawarriors
#coronatime
#coronaindia #corona  #success  #personaldevelopment #coronavirus https://t.co/4WUZJ85mLC","आसनसोल, भारत",,0,1,"['leader', 'coronawarriors', 'coronatime', 'coronaindia', 'corona', 'success', 'personaldevelopment', 'coronavirus']",3,False
371,2021-05-01 17:33:10+00:00,1388547055174361093,"#Punjab
--
New deaths-- 138

Highest deaths-- Ludhiana (18)

New cases 7041

Active cases -- 58229

#coronavirus #COVID19 #corona #pandemic #punjabcoronaupdates https://t.co/JLkV1iaPsX",Chandigarh,,0,0,"['Punjab', 'coronavirus', 'COVID19', 'corona', 'pandemic', 'punjabcoronaupdates']",48,False
372,2021-05-01 16:59:28+00:00,1388538572894965761,"Who called it #CoWin and not BookMyShot 🤣

#Corona #Vaccine
#GoCoronaGo
#SecondWave",Bangalore,,0,0,"['CoWin', 'Corona', 'Vaccine', 'GoCoronaGo', 'SecondWave']",745,False
373,2021-05-01 16:34:00+00:00,1388532164963274758,"Govt bans processions Majalis with SOPs on Youm-e-Ali.

#Pakistan #coronavirus #corona #AliRA #Shia #Muslim #Islam https://t.co/R82ovwhfhU",Kingdom of Saudi Arabia,,0,1,"['Pakistan', 'coronavirus', 'corona', 'AliRA', 'Shia', 'Muslim', 'Islam']",706,False
374,2021-05-01 16:22:46+00:00,1388529339961004033,"Ppl in #india r not dying from
#corona
But bcos of
#fakemeds #injections and
#supplements
#aashaherbals
#thoughts
#stayhealthy
#staysafe
And plz
#wearamask",member of this planet.🙏,,0,1,"['india', 'corona', 'fakemeds', 'injections', 'supplements', 'aashaherbals', 'thoughts', 'stayhealthy', 'staysafe', 'wearamask']",1169,False
375,2021-05-01 16:04:14+00:00,1388524676029181955,"Gita 7:29
Those who come to know me that I am Kaal and that even my worship is very bad, by Tatvagyan, who know the entire Adhyatm, the entire action, they by being dependent on that Supreme God, try to get rid of miserable old age &amp; death. 
#Corona #GodMorningSaturday  #Media https://t.co/TEa7Ikn9Mf",Khanna (pb) India,,3,3,"['Corona', 'GodMorningSaturday', 'Media']",245,False
376,2021-05-01 15:23:45+00:00,1388514484843474948,"#HospitalBeds #Indore 

One of my uncle needs an ICU bed, he recovered from COVID but Remdesivir infected his eye &amp; nose.

He needs a surgery and ICU bed urgently.

Contact: 7000049057

#Corona #ICUBed","Indore, India",,3,1,"['HospitalBeds', 'Indore', 'Corona', 'ICUBed']",32,False
377,2021-05-01 15:19:03+00:00,1388513304260202500,"@narendramodi Dear PM @narendramodi Sir.. Don't listen other, Your activity should be captured. It's our 1st priority. #Corona ??  Where ?? There is nothing. It's a fantastic plan to blame on you👍",Contai,,0,0,['Corona'],39,False
378,2021-05-01 15:09:26+00:00,1388510883416924162,My own estimate says that more then 40% of us have already contracted #Corona and 99% of them have become healthy again. Rest may be having better immunity or will suffer in future. This suggests that the peak is nearly reached.,"गुजरात, भारत",,0,1,['Corona'],3853,False
379,2021-05-01 14:52:01+00:00,1388506500247605248,"Want to prevent the transmission of #COVID19 infection? 

QUASIL is here to help!
✔️ Controls viral load regarding SARS-CoV-2 or other viruses
✔️ Has natural cleansing and oral health-promoting properties

#CoronaPandemic #COVIDー19 #COVIDSecondWaveInIndia #Corona https://t.co/n7hKnTIwn2","Kharghar, Panvel",,0,0,"['COVID19', 'CoronaPandemic', 'COVIDー19', 'COVIDSecondWaveInIndia', 'Corona']",0,False
380,2021-05-01 14:51:07+00:00,1388506274615242761,"LockDown is Not Same For Everyone 💔 😔 

#COVID19Pandemic #Pakistanis #CarefulPakistan #Corona #CovidIndia #COVID19India #CoronaPandemic https://t.co/onuvJeD2p8","Karachi, Pakistan",,0,0,"['COVID19Pandemic', 'Pakistanis', 'CarefulPakistan', 'Corona', 'CovidIndia', 'COVID19India', 'CoronaPandemic']",47,False
381,2021-05-01 14:45:02+00:00,1388504742016405509,"*News Update Dated 1st May 2021*

#gujaratmail #newsupdate #news #update #Vaccine #sputnikV #coronavirus #corona #coronaupdate #pradeepsinghjadeja #bharuch #hospital #usa🇺🇸 https://t.co/PW3CmA3z6v",Ahmedabad,,0,0,"['gujaratmail', 'newsupdate', 'news', 'update', 'Vaccine', 'sputnikV', 'coronavirus', 'corona', 'coronaupdate', 'pradeepsinghjadeja', 'bharuch', 'hospital', 'usa']",21,False
382,2021-05-01 14:43:33+00:00,1388504369629319170,"It is very important for each one of us to be well versed about when and for whom a Covid test is needed. 

SOURCE: https://t.co/phAPVQKUSk
.
#coronavirus #corona #stayhome #socialdistancing #healthylifestyle #2021 https://t.co/g6jMcbUd5N","Ranchi, India ",,0,0,"['coronavirus', 'corona', 'stayhome', 'socialdistancing', 'healthylifestyle']",52,False
383,2021-05-01 14:37:14+00:00,1388502779304415233,"Free meals available for Covid Infected Individuals and Families in Goa who are self isolating. Please call : 9960321852
#COVID19India #CovidHelp #GoaLockdown #Goa #Corona #IndiaFightsCOVID19 #PrayForIndia https://t.co/sYNhWLEfnE","Goa, India",,4,4,"['COVID19India', 'CovidHelp', 'GoaLockdown', 'Goa', 'Corona', 'IndiaFightsCOVID19', 'PrayForIndia']",60,False
384,2021-05-01 14:35:43+00:00,1388502396469346304,"Scam 2021 - The COVID Cares fund story.

#Corona #CoronaPandemic #fundraising #COVIDSecondWaveInIndia #CoronavirusPandemic #fundraiser #NGOs",India,,0,0,"['Corona', 'CoronaPandemic', 'fundraising', 'COVIDSecondWaveInIndia', 'CoronavirusPandemic', 'fundraiser', 'NGOs']",34,False
385,2021-05-01 14:04:59+00:00,1388494664471306240,"We cannot become what we want by remaining what we are.
.
.
#SaturdayThoughts #vibes #quote #quotesoftheday #thought #life #learning #grow #StayHome #lifestyle #passion #influencer #IndiaFightsCOVID19 #pandemia #Corona #healthcare #lockdown2021",Kanpur,,0,11,"['SaturdayThoughts', 'vibes', 'quote', 'quotesoftheday', 'thought', 'life', 'learning', 'grow', 'StayHome', 'lifestyle', 'passion', 'influencer', 'IndiaFightsCOVID19', 'pandemia', 'Corona', 'healthcare', 'lockdown2021']",1399,False
386,2021-05-01 14:04:15+00:00,1388494480840347651,COVID 19 #Corona Virus Online #Registration 2021 for #Vaccination https://t.co/cQMjOpcilt,India,,1,2,"['Corona', 'Registration', 'Vaccination']",104,False
387,2021-05-01 13:48:16+00:00,1388490456045031425,"Hot debates are going on all social media platforms. Complaints complaints and complaints.... Let’s fight this war against Corona with courage, harmony and togetherness. This war against Corona is more than a war against any other enemy. #war #corona #courage #fight #harmony https://t.co/WWigWHagpw","New Delhi, Delhi",,0,1,"['war', 'corona', 'courage', 'fight', 'harmony']",177,False
388,2021-05-01 13:01:57+00:00,1388478800472809473,"Sudden storm and strong breeze hits Chandigarh.
Is it a blessing on #gurupurab to wipe away #corona 
#gocoronago @ Chandigarh, India https://t.co/PZ25xOCDI8","Mumbai, India",,0,0,"['gurupurab', 'corona', 'gocoronago']",221,False
389,2021-05-01 12:37:33+00:00,1388472662079381505,"No any politicians can save you from this Corona crisis, only you and your attention towards Corona can save you.  Wear Mask, Wash your Hands and maintain social distance. #Corona #Unite2FightCorona",India,,0,0,"['Corona', 'Unite2FightCorona']",31,False
390,2021-05-01 05:06:08+00:00,1388359057879273474,"Murky Clouds, Corona, Queens #murkyclouds #coronaqueensnyc #clouds #corona #queens #coronaqueens #queensnyc #nyc #unedited #nofilter #fullframe #canon6dmarkii #canonphotography #canonphotographer #24mm105mmf4l https://t.co/g3IzsiMGPP","Corona, NY",,0,0,"['murkyclouds', 'coronaqueensnyc', 'clouds', 'corona', 'queens', 'coronaqueens', 'queensnyc', 'nyc', 'unedited', 'nofilter', 'fullframe', 'canon6dmarkii', 'canonphotography', 'canonphotographer', '24mm105mmf4l']",4517,False
391,2021-05-01 01:46:23+00:00,1388308788915150849,"While dead bodies are piling up &amp; sky is filled with smoke from death pyres &amp; air is filled with screaming &amp; cries of people for their invaluable loss &amp; human life is almost in a pause in #India , one thing is happening in a full swing ..

#corona #covidsecondwave #covidvacccine https://t.co/w4aUSlKFxh","Delaware, USA",,1,0,"['India', 'corona', 'covidsecondwave', 'covidvacccine']",115,False
392,2021-05-01 05:06:08+00:00,1388359057879273474,"Murky Clouds, Corona, Queens #murkyclouds #coronaqueensnyc #clouds #corona #queens #coronaqueens #queensnyc #nyc #unedited #nofilter #fullframe #canon6dmarkii #canonphotography #canonphotographer #24mm105mmf4l https://t.co/g3IzsiMGPP","Corona, NY",,0,0,"['murkyclouds', 'coronaqueensnyc', 'clouds', 'corona', 'queens', 'coronaqueens', 'queensnyc', 'nyc', 'unedited', 'nofilter', 'fullframe', 'canon6dmarkii', 'canonphotography', 'canonphotographer', '24mm105mmf4l']",4517,False
393,2021-05-01 01:46:23+00:00,1388308788915150849,"While dead bodies are piling up &amp; sky is filled with smoke from death pyres &amp; air is filled with screaming &amp; cries of people for their invaluable loss &amp; human life is almost in a pause in #India , one thing is happening in a full swing ..

#corona #covidsecondwave #covidvacccine https://t.co/w4aUSlKFxh","Delaware, USA",,1,0,"['India', 'corona', 'covidsecondwave', 'covidvacccine']",115,False
394,2021-05-01 05:06:08+00:00,1388359057879273474,"Murky Clouds, Corona, Queens #murkyclouds #coronaqueensnyc #clouds #corona #queens #coronaqueens #queensnyc #nyc #unedited #nofilter #fullframe #canon6dmarkii #canonphotography #canonphotographer #24mm105mmf4l https://t.co/g3IzsiMGPP","Corona, NY",,0,0,"['murkyclouds', 'coronaqueensnyc', 'clouds', 'corona', 'queens', 'coronaqueens', 'queensnyc', 'nyc', 'unedited', 'nofilter', 'fullframe', 'canon6dmarkii', 'canonphotography', 'canonphotographer', '24mm105mmf4l']",4517,False
395,2021-05-01 01:46:23+00:00,1388308788915150849,"While dead bodies are piling up &amp; sky is filled with smoke from death pyres &amp; air is filled with screaming &amp; cries of people for their invaluable loss &amp; human life is almost in a pause in #India , one thing is happening in a full swing ..

#corona #covidsecondwave #covidvacccine https://t.co/w4aUSlKFxh","Delaware, USA",,1,0,"['India', 'corona', 'covidsecondwave', 'covidvacccine']",115,False
396,2021-05-01 21:44:41+00:00,1388610349457420297,#corona after effect... #deppresion @ Stara Loka https://t.co/28NK3mzAlw,"Stara Loka, Slovenia",,0,0,"['corona', 'deppresion']",390,False
397,2021-05-01 19:49:07+00:00,1388581266816180227,"Corona update: China 16 new cases, 0 deaths!!
#china #Corona #COVIDUpdates #CoronavirusIndia #VaccineShortage #vaccinated",Poland/India,,1,0,"['china', 'Corona', 'COVIDUpdates', 'CoronavirusIndia', 'VaccineShortage', 'vaccinated']",141,False
398,2021-05-01 06:51:49+00:00,1388385652899827714,"#coronavirus 
China builds hospital in 5 days after virus surge last year. India can do the same. #CoronavirusIndia #CoronavirusPandemic #DelhiFightsCorona #Corona
#COVIDEmergency #CoronaVirusUpdates #IndiaCovidCrisis #China @PMOIndia @AamAadmiParty @WHO",Poland/India,,2,3,"['coronavirus', 'CoronavirusIndia', 'CoronavirusPandemic', 'DelhiFightsCorona', 'Corona', 'COVIDEmergency', 'CoronaVirusUpdates', 'IndiaCovidCrisis', 'China']",141,False
399,2021-05-01 05:04:22+00:00,1388358612318367745,"@EuParlament @DiReddito @Weltwoche @AngelaMerkel_DE @BorisJohnson @EmmanuelMacron 
🛑🛑🛑 #HinduParty is the revange now 🛑🛑🛑 #Corona takes all dummys in to the dead hell ! No sorry for your people i have. No enter , no flights,  from #Brazil,#India, #Afrika 
‼CHECK ALL OUT ‼ https://t.co/ZCzsy4upZN",,,0,0,"['HinduParty', 'Corona', 'Brazil', 'India', 'Afrika']",1360,False
400,2021-05-01 21:44:41+00:00,1388610349457420297,#corona after effect... #deppresion @ Stara Loka https://t.co/28NK3mzAlw,"Stara Loka, Slovenia",,0,0,"['corona', 'deppresion']",390,False
401,2021-05-01 19:49:07+00:00,1388581266816180227,"Corona update: China 16 new cases, 0 deaths!!
#china #Corona #COVIDUpdates #CoronavirusIndia #VaccineShortage #vaccinated",Poland/India,,1,0,"['china', 'Corona', 'COVIDUpdates', 'CoronavirusIndia', 'VaccineShortage', 'vaccinated']",141,False
402,2021-05-01 06:51:49+00:00,1388385652899827714,"#coronavirus 
China builds hospital in 5 days after virus surge last year. India can do the same. #CoronavirusIndia #CoronavirusPandemic #DelhiFightsCorona #Corona
#COVIDEmergency #CoronaVirusUpdates #IndiaCovidCrisis #China @PMOIndia @AamAadmiParty @WHO",Poland/India,,2,3,"['coronavirus', 'CoronavirusIndia', 'CoronavirusPandemic', 'DelhiFightsCorona', 'Corona', 'COVIDEmergency', 'CoronaVirusUpdates', 'IndiaCovidCrisis', 'China']",141,False
403,2021-05-01 05:04:22+00:00,1388358612318367745,"@EuParlament @DiReddito @Weltwoche @AngelaMerkel_DE @BorisJohnson @EmmanuelMacron 
🛑🛑🛑 #HinduParty is the revange now 🛑🛑🛑 #Corona takes all dummys in to the dead hell ! No sorry for your people i have. No enter , no flights,  from #Brazil,#India, #Afrika 
‼CHECK ALL OUT ‼ https://t.co/ZCzsy4upZN",,,0,0,"['HinduParty', 'Corona', 'Brazil', 'India', 'Afrika']",1360,False
404,2021-05-01 20:25:44+00:00,1388590483115593737,"Karachi rightnow, who is responsible.. Outdoor chai ka dhaaba is running with mass crowd.. #CoronaPandemic #coronavirus #CoronaCurfew #karachi https://t.co/1bjv6vehUA",Pakistan,,0,0,"['CoronaPandemic', 'coronavirus', 'CoronaCurfew', 'karachi']",241,False
405,2021-05-01 17:52:51+00:00,1388552007561011200,"In this, Hard Corona Times, think like the given  picture everyday  and see how your mind and body work in synchronization to make an effort so that you can reach your goal.

#leader #coronawarriors
#coronatime
#coronaindia #corona  #success  #personaldevelopment #coronavirus https://t.co/4WUZJ85mLC","आसनसोल, भारत",,0,1,"['leader', 'coronawarriors', 'coronatime', 'coronaindia', 'corona', 'success', 'personaldevelopment', 'coronavirus']",3,False
406,2021-05-01 17:33:10+00:00,1388547055174361093,"#Punjab
--
New deaths-- 138

Highest deaths-- Ludhiana (18)

New cases 7041

Active cases -- 58229

#coronavirus #COVID19 #corona #pandemic #punjabcoronaupdates https://t.co/JLkV1iaPsX",Chandigarh,,0,0,"['Punjab', 'coronavirus', 'COVID19', 'corona', 'pandemic', 'punjabcoronaupdates']",48,False
407,2021-05-01 17:03:10+00:00,1388539503980146690,Mental health is taking a huge toll this pandemic. Please take help from your closed ones or professionals.. Let’s stay Strong and United @timesofindia #DelhiCovid #DelhiNeedsOxygen #COVIDSecondWaveInIndia #BreakTheChain #CoronaPandemic #CovidIndia #coronavirus #CovidDelhi #help https://t.co/pev4050d52,"Greater Noida, India",,0,0,"['DelhiCovid', 'DelhiNeedsOxygen', 'COVIDSecondWaveInIndia', 'BreakTheChain', 'CoronaPandemic', 'CovidIndia', 'coronavirus', 'CovidDelhi', 'help']",80,False
408,2021-05-01 16:59:31+00:00,1388538586442604554,"Advisories for observance of #COVID19 appropriate behaviour in respect of: 

1. Banks 
2. Employees
3. Factory workers
4. Hotels
5. Restaurants 
6. Warehouses

#Assam #Guwahati #Coronavirus #IndiaFightsCOVID19 https://t.co/3fETTqDXTl","Guwahati, India",,4,9,"['COVID19', 'Assam', 'Guwahati', 'Coronavirus', 'IndiaFightsCOVID19']",8270,False
409,2021-05-01 16:53:17+00:00,1388537017781215237,"According to a research, one in five people who have gone through #coronavirus and are lucky enough to be alive, develop #Mentalhealth issues.
Overall, the situation is very depressing and stressful. How are you coping up? Please share tips.
#MentalHealthMatters 
#india #COVID19","Surat, India",,0,0,"['coronavirus', 'Mentalhealth', 'MentalHealthMatters', 'india', 'COVID19']",55,False
410,2021-05-01 16:34:00+00:00,1388532164963274758,"Govt bans processions Majalis with SOPs on Youm-e-Ali.

#Pakistan #coronavirus #corona #AliRA #Shia #Muslim #Islam https://t.co/R82ovwhfhU",Kingdom of Saudi Arabia,,0,1,"['Pakistan', 'coronavirus', 'corona', 'AliRA', 'Shia', 'Muslim', 'Islam']",706,False
411,2021-05-01 16:09:50+00:00,1388526081985040384,"T 10
@sputnikvaccine arrives in #India 1st consignment of 1.5 lkh doses has landed in #HYDERABAD from #Russia, says @drreddys
#PM @narendramodi tells @KremlinRussia_E #cooperation btwn #India and #Russia on #SputnikV will assist #Humanity in battling the #coronavirus #pandemic ☮️ https://t.co/Jvgf7Aaz0q","Sholinganallur, India",,0,1,"['India', 'HYDERABAD', 'Russia', 'PM', 'cooperation', 'India', 'Russia', 'SputnikV', 'Humanity', 'coronavirus', 'pandemic']",6,False
412,2021-05-01 15:50:27+00:00,1388521205406179333,"#yqbaba #yqdidi #coronavirus #covid19 #mask #takecare #loss #life  
 
Read my thoughts on @YourQuoteApp at https://t.co/9oMEB0S78R https://t.co/5oX3ZQnt6I",Kota Rajasthan India,,0,0,"['yqbaba', 'yqdidi', 'coronavirus', 'covid19', 'mask', 'takecare', 'loss', 'life']",83,False
413,2021-05-01 15:27:56+00:00,1388515538024861700,"#coronavirus time now. Can invade anywhere, anytime, anyone.","Thiruvarur, Tamil Nadu",,0,0,['coronavirus'],2666,False
414,2021-05-01 15:19:52+00:00,1388513509453881347,"Elderly woman is sitting alone on rooftop wearing mask protection. Evening in Mumbai 1 May 2021

#coronavirus #Covid19
#Secondwave 
#mask #woman 
#priyankagowa #ShotoniPhone #photo #India #photographer #socialdistancing  #lockdown2021 #documentaryphotography  #visualstorytelling https://t.co/aEGoGzHODN","Mumbai, India",,0,1,"['coronavirus', 'Covid19', 'Secondwave', 'mask', 'woman', 'priyankagowa', 'ShotoniPhone', 'photo', 'India', 'photographer', 'socialdistancing', 'lockdown2021', 'documentaryphotography', 'visualstorytelling']",5,False
415,2021-05-01 15:12:39+00:00,1388511691558719490,"May 1st stats
* 40,990 new #COVID19 cases in #Karnataka 
* 19,353 new cases found in #Bangalore ( 162 deaths)
* 271 deaths due to #coronavirus https://t.co/RbcJAR9Xbo","Bengaluru, India",,0,6,"['COVID19', 'Karnataka', 'Bangalore', 'coronavirus']",7512,False
416,2021-05-01 14:45:02+00:00,1388504742016405509,"*News Update Dated 1st May 2021*

#gujaratmail #newsupdate #news #update #Vaccine #sputnikV #coronavirus #corona #coronaupdate #pradeepsinghjadeja #bharuch #hospital #usa🇺🇸 https://t.co/PW3CmA3z6v",Ahmedabad,,0,0,"['gujaratmail', 'newsupdate', 'news', 'update', 'Vaccine', 'sputnikV', 'coronavirus', 'corona', 'coronaupdate', 'pradeepsinghjadeja', 'bharuch', 'hospital', 'usa']",21,False
417,2021-05-01 14:44:30+00:00,1388504607559614470,India's recovery rate for #coronavirus is almost 99%. #india record 3 lakh recoveries wich is highest so far in a day. Stop spreading panic spread some positivity too🙏🏻🙏🏻.  @INCIndia @timesofindia @TwitterIndia @COVIDNewsByMIB,"Punjab, India",,0,0,"['coronavirus', 'india']",5,False
418,2021-05-01 14:43:33+00:00,1388504369629319170,"It is very important for each one of us to be well versed about when and for whom a Covid test is needed. 

SOURCE: https://t.co/phAPVQKUSk
.
#coronavirus #corona #stayhome #socialdistancing #healthylifestyle #2021 https://t.co/g6jMcbUd5N","Ranchi, India ",,0,0,"['coronavirus', 'corona', 'stayhome', 'socialdistancing', 'healthylifestyle']",52,False
419,2021-05-01 14:31:29+00:00,1388501332781240321,1470 tested #COVID19 positive in last 24 hours in Gautam Buddha Nagar. Highest number till date. Day before Yesterday the figure was 1478. Total figure is more than 30K in UP. #CoronaPandemic #CORONAUPDATE #CoronaUpdatesInIndia #coronavirus https://t.co/i9YbUCPKja,Noida,,3,4,"['COVID19', 'CoronaPandemic', 'CORONAUPDATE', 'CoronaUpdatesInIndia', 'coronavirus']",1438,False
420,2021-05-01 14:16:09+00:00,1388497475430850560,"47 people die within 24 hours in J&amp;K; 30 from Jammu, 17 from Kashmir; 3823 new cases emerge in UT. 
#coronavirus #COVID19 #CoronavirusPandemic https://t.co/tpf1RXf7c7",,,0,0,"['coronavirus', 'COVID19', 'CoronavirusPandemic']",111,False
421,2021-05-01 14:03:20+00:00,1388494247318351873,"Choice is yours... either you wanna stay in :
1. Home
2. Hospital 
3. Heaven/Hell (Stay in Photo frame)
#COVID19 #CoronaVirus #SarsCoV2","Kathmandu, NEPAL",,0,0,"['COVID19', 'CoronaVirus', 'SarsCoV2']",104,False
422,2021-05-01 13:53:29+00:00,1388491768501465091,"Mulund Growth Rate ⬇️@ 0.52%
Mumbai Average        ⬇️@ 0.70%

T-Ward Covid Growth rate till 30th April’2021 @ 0.52%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India
#coronavirus
#Mumbai https://t.co/XfQLu3flQ9 https://t.co/yEdyM4ClsB","Mulund West, Mumbai",,0,1,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India', 'coronavirus', 'Mumbai']",3697,False
423,2021-05-01 13:49:22+00:00,1388490733208752131,"#coronavirus I support following statement in respect of the treatment of Corona. I, being an Ay. Doctor, the following drugs can improve the condition of isolated patients
Swaskaschintamani 2 gm
Laxmivilas 5 gm
Yavkshar 5 gm
Sitopaladi 10 gm

Mix &amp; make 10 doses, BD with honey. https://t.co/DSCAXtH8Wi",Delhi,,1,2,['coronavirus'],145,False
424,2021-05-01 13:42:16+00:00,1388488946095583233,"@ErikSolheim #FactCheck #PIBFactCheck @PIBFactCheck 
Check whether #China helped #India during #COVID19 crisis OR did #business #transaction for #monetary #gains !
Check whether #China invented the #coronavirus !
Check how much #China #earned from #global after 1st &amp; 2nd Wave : #coronavirus !","Kolkata, India",,0,0,"['FactCheck', 'PIBFactCheck', 'China', 'India', 'COVID19', 'business', 'transaction', 'monetary', 'gains', 'China', 'coronavirus', 'China', 'earned', 'global', 'coronavirus']",202,False
425,2021-05-01 13:39:36+00:00,1388488275480834048,"The Corona Curfew ending at 7 am on Monday, 3 May 2021 stands extended till 7 am on Thursday, 6 May 2021 in the 4 districts of Srinagar, Baramulla, Budgam and Jammu.

Corona Curfew extended in Baramulla,Budgam,Srinagar,Jammu till 6 May 2021
#coronavirus #COVID19",,,0,2,"['coronavirus', 'COVID19']",111,False
426,2021-05-01 13:34:42+00:00,1388487044196827136,"A very good gesture from @Borosil 🙏
#coronavirus https://t.co/3jG0XVR6Ma",Noida,,3,3,['coronavirus'],503,False
427,2021-05-01 13:26:58+00:00,1388485098664726535,"Today's current position of our health system in India, it not a joke ,it's reality of our health infrastructure. And this is for all govt.s @RahulGandhi @narendramodi @ChouhanShivraj @RubikaLiyaquat @AmitShah @anjanaomkashyap #COVIDEmergency #COVID19India #coronavirus https://t.co/a3BqT2UqrP","Indore, 🇮🇳",,0,0,"['COVIDEmergency', 'COVID19India', 'coronavirus']",3,False
