,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
233,2021-03-21 23:59:44+00:00,1373786433949929477,We have eaten more times at @sonicdrivein in the last year than in the all the other years of our marriage.  The only place one of us feels comfortable eating out at.  #COVID19 #SocialDistancing https://t.co/EH4keWd6ih,Somewhere in Kansas,,1,0,"['COVID19', 'SocialDistancing']",282,False
234,2021-03-21 23:51:09+00:00,1373784273912692737,"@LuisSuarez9 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2 kills virus
ExVivo:B2 kills virus 
InVivo:B2 necessary for cell growth,health,energy,T-cell 
Does it kill the virus InVivo? 
Hurt to try?  
Hurt not to try?NO UP LIMIT
If + or symptom 100mg ev2hr upto 8Xday #covid19 🦠🦇","Phoenix, AZ",,0,0,['covid19'],136,False
235,2021-03-21 23:50:17+00:00,1373784056454737920,"@ECavaniOfficial 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2 kills virus
ExVivo:B2 kills virus 
InVivo:B2 necessary for cell growth,health,energy,T-cell 
Does it kill the virus InVivo? 
Hurt to try?  
Hurt not to try?NO UP LIMIT
If + or symptom 100mg ev2hr upto 8Xday #covid19 🦠🦇","Phoenix, AZ",,0,0,['covid19'],136,False
236,2021-03-21 23:45:43+00:00,1373782906318028807,@annguyen134 @dani74829276 URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/GPMYzf8hFy waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/GPMYzf8hFy #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, New York",,1,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",1158,False
237,2021-03-21 23:45:23+00:00,1373782824168398850,@JohnBro32206130 @Kittibee URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/GPMYzf8hFy waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/GPMYzf8hFy #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, New York",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",1158,False
238,2021-03-21 23:45:15+00:00,1373782791276609542,@truebill URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/GPMYzf8hFy waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/GPMYzf8hFy #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, New York",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",1158,False
239,2021-03-21 23:45:14+00:00,1373782785966620673,Just booked my appointment for my first dose of the COVID-19 Vaccine. I feel very proud that I am giving my body a stronger defense against this horrible disease that is plaguing our nation. I will see you all at Mercedes-Benz Stadium this Friday! #COVID19 #COVID19Vaccine,"Marietta, GA",,0,0,"['COVID19', 'COVID19Vaccine']",131,False
240,2021-03-21 23:44:43+00:00,1373782655687389189,@fakedonald70 URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/GPMYzf8hFy waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/GPMYzf8hFy #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, New York",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",1158,False
241,2021-03-21 23:44:13+00:00,1373782530957189122,@nycgov @NYCMayor @CentralParkNYC URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
242,2021-03-21 23:43:59+00:00,1373782471611912206,@NYPDShea @EAFNYC @NYPDFIRSTDEP @NYPDCommAffairs @NYPDSchools @NYPDChiefPatrol URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
243,2021-03-21 23:43:22+00:00,1373782315202150403,@MarkLevineNYC URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
244,2021-03-21 23:43:10+00:00,1373782267374473223,@nycgov @NYCMayor URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
245,2021-03-21 23:43:02+00:00,1373782231970353154,@NYCMayor URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
246,2021-03-21 23:42:53+00:00,1373782194683064321,@NYGovCuomo URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
247,2021-03-21 23:42:45+00:00,1373782162210762754,@NYGovCuomo URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
248,2021-03-21 23:42:40+00:00,1373782138735230978,@NYGovCuomo URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
249,2021-03-21 23:42:31+00:00,1373782102626422793,@ashishkjha @FauciFan URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
250,2021-03-21 23:42:23+00:00,1373782068740689920,@DrTomFrieden @FauciFan URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
251,2021-03-21 23:41:33+00:00,1373781858874494983,@NoufSd10 URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
252,2021-03-21 23:39:26+00:00,1373781326470520833,@MobiHealthNews URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/jpLQirr8jN waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/jpLQirr8jN #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, NY",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",7171,False
253,2021-03-21 23:39:13+00:00,1373781272124854272,@unhealthytruth URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/jpLQirr8jN waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/jpLQirr8jN #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, NY",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",7171,False
254,2021-03-21 23:38:49+00:00,1373781172703145984,@CBCHealth URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/jpLQirr8jN waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/jpLQirr8jN #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, NY",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",7171,False
255,2021-03-21 23:38:41+00:00,1373781138569887744,@CBCHealth URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/jpLQirr8jN waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/jpLQirr8jN #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, NY",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",7171,False
256,2021-03-21 23:38:28+00:00,1373781083548884995,"@bbcmundo 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2 kills virus
ExVivo:B2 kills virus 
InVivo:B2 necessary for cell growth,health,energy,T-cell 
Does it kill the virus InVivo? 
Hurt to try?  
Hurt not to try?NO UP LIMIT
If + or symptom 100mg ev2hr upto 8Xday #covid19 🦠🦇","Phoenix, AZ",,0,0,['covid19'],136,False
257,2021-03-21 23:38:13+00:00,1373781018960928775,@NPRHealth URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/jpLQirr8jN waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/jpLQirr8jN #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, NY",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",7171,False
258,2021-03-21 23:38:05+00:00,1373780985062510594,@bbchealth URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/jpLQirr8jN waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/jpLQirr8jN #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, NY",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",7171,False
259,2021-03-21 23:37:55+00:00,1373780945568940034,@stefaniei @WSJhealth @Loftus URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/jpLQirr8jN waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/jpLQirr8jN #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, NY",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",7171,False
260,2021-03-21 23:37:36+00:00,1373780864992174081,@NBCNews URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/jpLQirr8jN waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/jpLQirr8jN #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, NY",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",7171,False
261,2021-03-21 23:37:24+00:00,1373780812747796482,"@contagemcorona1 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2 kills virus
ExVivo:B2 kills virus 
InVivo:B2 necessary for cell growth,health,energy,T-cell 
Does it kill the virus InVivo? 
Hurt to try?  
Hurt not to try?NO UP LIMIT
If + or symptom 100mg ev2hr upto 8Xday #covid19 🦠🦇","Phoenix, AZ",,0,0,['covid19'],136,False
262,2021-03-21 23:37:08+00:00,1373780745681051650,@NBCNews URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/jpLQirr8jN waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/jpLQirr8jN #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, NY",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",7171,False
263,2021-03-21 23:59:44+00:00,1373786433949929477,We have eaten more times at @sonicdrivein in the last year than in the all the other years of our marriage.  The only place one of us feels comfortable eating out at.  #COVID19 #SocialDistancing https://t.co/EH4keWd6ih,Somewhere in Kansas,,1,0,"['COVID19', 'SocialDistancing']",282,False
264,2021-03-21 23:51:09+00:00,1373784273912692737,"@LuisSuarez9 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2 kills virus
ExVivo:B2 kills virus 
InVivo:B2 necessary for cell growth,health,energy,T-cell 
Does it kill the virus InVivo? 
Hurt to try?  
Hurt not to try?NO UP LIMIT
If + or symptom 100mg ev2hr upto 8Xday #covid19 🦠🦇","Phoenix, AZ",,0,0,['covid19'],136,False
265,2021-03-21 23:50:17+00:00,1373784056454737920,"@ECavaniOfficial 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2 kills virus
ExVivo:B2 kills virus 
InVivo:B2 necessary for cell growth,health,energy,T-cell 
Does it kill the virus InVivo? 
Hurt to try?  
Hurt not to try?NO UP LIMIT
If + or symptom 100mg ev2hr upto 8Xday #covid19 🦠🦇","Phoenix, AZ",,0,0,['covid19'],136,False
266,2021-03-21 23:45:43+00:00,1373782906318028807,@annguyen134 @dani74829276 URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/GPMYzf8hFy waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/GPMYzf8hFy #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, New York",,1,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",1158,False
267,2021-03-21 23:45:23+00:00,1373782824168398850,@JohnBro32206130 @Kittibee URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/GPMYzf8hFy waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/GPMYzf8hFy #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, New York",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",1158,False
268,2021-03-21 23:45:15+00:00,1373782791276609542,@truebill URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/GPMYzf8hFy waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/GPMYzf8hFy #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, New York",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",1158,False
269,2021-03-21 23:45:14+00:00,1373782785966620673,Just booked my appointment for my first dose of the COVID-19 Vaccine. I feel very proud that I am giving my body a stronger defense against this horrible disease that is plaguing our nation. I will see you all at Mercedes-Benz Stadium this Friday! #COVID19 #COVID19Vaccine,"Marietta, GA",,0,0,"['COVID19', 'COVID19Vaccine']",131,False
270,2021-03-21 23:44:43+00:00,1373782655687389189,@fakedonald70 URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/GPMYzf8hFy waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/GPMYzf8hFy #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"New York, New York",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",1158,False
271,2021-03-21 23:44:13+00:00,1373782530957189122,@nycgov @NYCMayor @CentralParkNYC URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
272,2021-03-21 23:43:59+00:00,1373782471611912206,@NYPDShea @EAFNYC @NYPDFIRSTDEP @NYPDCommAffairs @NYPDSchools @NYPDChiefPatrol URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
273,2021-03-21 23:43:22+00:00,1373782315202150403,@MarkLevineNYC URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
274,2021-03-21 23:43:10+00:00,1373782267374473223,@nycgov @NYCMayor URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
275,2021-03-21 23:43:02+00:00,1373782231970353154,@NYCMayor URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
276,2021-03-21 23:42:53+00:00,1373782194683064321,@NYGovCuomo URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
277,2021-03-21 23:42:45+00:00,1373782162210762754,@NYGovCuomo URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
278,2021-03-21 23:42:40+00:00,1373782138735230978,@NYGovCuomo URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
279,2021-03-21 23:42:31+00:00,1373782102626422793,@ashishkjha @FauciFan URGENT—-&gt; Have you read the #COVID19 #FauciDossier yet? https://t.co/SSTXtAyZOr waiting for your #SpecialReport helping expose #Vaccine #CrimesAgainstHumanity #HelpUsProtectHumanity #Covid19FauciDossier https://t.co/SSTXtAyZOr #PleaseShare #IncludeThoseHashtags #TrendForHumanity,"Hoboken, NJ",,0,0,"['COVID19', 'FauciDossier', 'SpecialReport', 'Vaccine', 'CrimesAgainstHumanity', 'HelpUsProtectHumanity', 'Covid19FauciDossier', 'PleaseShare', 'IncludeThoseHashtags', 'TrendForHumanity']",927,False
